original_game_id,user_id,game_id,category_id,level_id,position
46w3k891,8d3edlgx,k6qw4pm6,xk9ppzvd,None,2
46w3k891,8d3edlgx,46w3k891,z274zr52,None,2
46w3k891,8d3edlgx,v1pon5p6,zdnlg072,None,4
46w3k891,8d3edlgx,j1lly341,mkeqq46k,None,1
46w3k891,jpr23058,j1npme6p,mkeyl926,None,2077
46w3k891,jpr23058,3dxzxp1y,w20gxyvk,69zqe2x9,5
46w3k891,jpr23058,3dxzxp1y,w20gxyvk,r9gjq4j9,2
46w3k891,jpr23058,3dxzxp1y,w20gxyvk,o9xzr73w,2
46w3k891,jpr23058,46w3k891,z274zr52,None,1
46w3k891,jpr23058,j1npme6p,mkeyl926,None,355
