original_game_id,user_id,game_id,category_id,level_id,position
268wvo56,8g52971j,3698xq0d,wk64rgod,None,2
268wvo56,8g52971j,268wvo56,5dwnx8nd,None,2
268wvo56,xz0m1p98,268wvo56,5dwnx8nd,None,3
268wvo56,pj0wqn48,268wvo56,5dwnx8nd,None,1
268wvo56,pj0wqn48,v1pje718,5dw778ek,o9x10npd,2
268wvo56,pj0wqn48,m1mgl312,5dwp87nk,None,14
268wvo56,pj0wqn48,46w55l6r,824v0g25,495qo09p,2
268wvo56,pj0wqn48,46w55l6r,824v0g25,5d7jkgdy,1
268wvo56,pj0wqn48,46w55l6r,824v0g25,rdqm2k9x,1
268wvo56,pj0wqn48,46w55l6r,824v0g25,owom1o96,2
268wvo56,pj0wqn48,46w55l6r,zd33xvdn,None,2
268wvo56,pj0wqn48,46w55l6r,824v0g25,kwjkln9g,1
268wvo56,pj0wqn48,46w55l6r,824v0g25,xd1zeewo,1
268wvo56,pj0wqn48,46w55l6r,824v0g25,ewpykkwn,1
268wvo56,pj0wqn48,pdvwlo6w,wk6j60ed,29vyxe39,3
268wvo56,pj0wqn48,pdvwlo6w,5dwpv9gk,None,9
268wvo56,pj0wqn48,v1pje718,wdml8g4k,None,6
268wvo56,pj0wqn48,v1pje718,wk6vvoqd,o9x10npd,1
268wvo56,pj0wqn48,46w55l6r,02q1vpdy,495qo09p,1
268wvo56,pj0wqn48,46w55l6r,02q1vpdy,rdqm2k9x,1
268wvo56,pj0wqn48,m1zx82d0,xd1r8x8k,None,4
268wvo56,pj0wqn48,m1mx2jx6,zd38mlek,owolxe3w,2
268wvo56,pj0wqn48,m1mx2jx6,zd38mlek,nwlneygd,4
268wvo56,pj0wqn48,kdkzm92d,zd36rled,None,2
