original_game_id,user_id,game_id,category_id,level_id,position
k6qw4oo6,jn33l54x,268e8m56,wdm8e4o2,None,1
k6qw4oo6,jn33l54x,268e8m56,w20yl15k,None,1
k6qw4oo6,jn33l54x,3dxk8v1y,82411w25,None,3
k6qw4oo6,jn33l54x,v1pxz768,xd1lgrk8,None,2
k6qw4oo6,jn33l54x,v1px7868,9kvpp9ok,None,8
k6qw4oo6,jn33l54x,m1mxyk36,9kv6zqj2,None,1
k6qw4oo6,jn33l54x,y6547w8d,wkp09xj2,None,1
k6qw4oo6,jn33l54x,lde38vj6,zd3oqrvd,None,1
k6qw4oo6,jn33l54x,o1y9oj46,jdzvm0gk,None,1
k6qw4oo6,jn33l54x,9do8wk31,xd1143rd,None,1
k6qw4oo6,jn33l54x,m1zy8m60,xd15xr28,None,3
k6qw4oo6,jn33l54x,j1n8z91p,z27lrzd0,None,2
k6qw4oo6,jn33l54x,k6qwz96g,xk98r620,None,1
k6qw4oo6,jn33l54x,k6qwz96g,7kj134k3,None,2
k6qw4oo6,jn33l54x,3dxk8v1y,wdm9rmok,None,1
k6qw4oo6,jn33l54x,w6j7376j,n2y7om2o,None,2
k6qw4oo6,jn33l54x,ldej0x13,wk6vvrd1,None,6
k6qw4oo6,jn33l54x,k6qw4oo6,w208qlzd,None,2
k6qw4oo6,jn33l54x,k6qw4oo6,ndxe3gjk,None,3
k6qw4oo6,jn33l54x,268wep56,824l0wwd,None,2
k6qw4oo6,jn33l54x,9do8wk31,9d8oej72,None,1
k6qw4oo6,jn33l54x,268vo5dp,jdz7yjgk,None,3
k6qw4oo6,jn33l54x,v1poq468,mkezzxk6,None,30
k6qw4oo6,jn33l54x,268e8m56,xd11vv4d,None,1
k6qw4oo6,jn33l54x,3dx2jrg1,wk6778xd,None,3
k6qw4oo6,jn33l54x,3dxk8v1y,zd389pvk,None,2
k6qw4oo6,jn33l54x,4d79z3g1,9kv6zm02,None,1
k6qw4oo6,jn33l54x,w6j7376j,wk6vnrd1,None,3
k6qw4oo6,jn33l54x,nd2gmr10,jdzjvvkv,None,4
k6qw4oo6,jn33l54x,369pnk21,wk6eeyo2,None,1
k6qw4oo6,jn33l54x,3dxk8v1y,wdmv6w5d,None,2
k6qw4oo6,jn33l54x,3dxk8v1y,9d8x472n,None,2
k6qw4oo6,jn33l54x,m1mnzjd2,q2533vko,None,3
k6qw4oo6,jn33l54x,4d79z3g1,zd3oe6nd,None,1
k6qw4oo6,jn33l54x,yd4oxo51,zdnlyjn2,None,1
k6qw4oo6,jn33l54x,yd4oxo51,z274vq42,None,2
k6qw4oo6,jn33l54x,lde38vj6,9kv6nl82,None,1
k6qw4oo6,jn33l54x,v1pxz768,wkp35nw2,None,1
k6qw4oo6,jn33l54x,y6547w8d,7dg0xjgk,None,2
k6qw4oo6,jn33l54x,4d79z3g1,zd37voy2,None,2
k6qw4oo6,jn33l54x,268w856p,7dg6nq4k,None,2
k6qw4oo6,jn33l54x,nd2z5qd0,n2yo608d,None,106
k6qw4oo6,jn33l54x,ldej0x13,9kvoezo2,None,4
k6qw4oo6,jn33l54x,9do8331p,vdox1v6d,None,2
k6qw4oo6,jn33l54x,yd4kz56e,jdz77gkv,None,5
k6qw4oo6,jn33l54x,j1newwe1,z2711vg2,None,1
k6qw4oo6,jn33l54x,y655q46e,wk6op5ek,None,3
k6qw4oo6,jn33l54x,kdkmrq1m,wdmlxxkq,None,4
k6qw4oo6,jn33l54x,kdkmrq1m,mkerep9d,None,1
k6qw4oo6,jn33l54x,9d38eg1l,ndx7912q,None,4
k6qw4oo6,jn33l54x,m1m5qxd2,vdoq6x9k,None,1
k6qw4oo6,jn33l54x,m1mnzjd2,jdree5k6,None,2
k6qw4oo6,jn33l54x,3dx2jrg1,5dw55gld,None,3
k6qw4oo6,jn33l54x,3dx2jrg1,wk6njpq2,None,3
k6qw4oo6,jn33l54x,j1neojl1,zd3ol4nd,None,1
k6qw4oo6,jn33l54x,j1neojl1,xd143o8d,None,2
k6qw4oo6,jn33l54x,o1y9oj46,jdr75652,None,3
k6qw4oo6,jn33l54x,o1y97gr6,rkllv7wk,None,2
k6qw4oo6,jn33l54x,yd4kz56e,jdz77gkv,None,2
k6qw4oo6,v8ldvg4j,268e8m56,wdm8e4o2,None,2
k6qw4oo6,v8ldvg4j,3dx2jrg1,wk6njpq2,None,2
k6qw4oo6,v8ldvg4j,3dx2jrg1,5dw55gld,None,2
k6qw4oo6,v8ldvg4j,nd284mvd,9kvle5e2,None,4
k6qw4oo6,v8ldvg4j,w6jl4qed,9kv7q4ek,None,4
k6qw4oo6,v8ldvg4j,k6qwgm06,02qe9jj2,None,2
k6qw4oo6,v8ldvg4j,3dxk8v1y,82411w25,None,5
k6qw4oo6,v8ldvg4j,pd0w0jl1,5dw66z52,None,2
k6qw4oo6,v8ldvg4j,268w856p,7kj114k3,None,5
k6qw4oo6,v8ldvg4j,yd4kz56e,jdz77gkv,None,11
k6qw4oo6,v8ldvg4j,j1lqzv6g,xk9gg9gd,None,4
k6qw4oo6,v8ldvg4j,j1lqzv6g,jdzn7zxd,None,1
k6qw4oo6,v8ldvg4j,w6jl4qed,ndx7eoo2,None,3
k6qw4oo6,v8ldvg4j,o1y9oeo6,7kjgy14k,None,1
k6qw4oo6,v8ldvg4j,o6gnro12,zd38xykn,None,8
k6qw4oo6,v8ldvg4j,3dxk8v1y,wdmv6w5d,None,2
k6qw4oo6,v8ldvg4j,k6qw4oo6,ndxe3gjk,None,4
k6qw4oo6,v8ldvg4j,3dxk8v1y,9d8x472n,None,3
k6qw4oo6,v8ldvg4j,3dxk8v1y,zd389pvk,None,3
k6qw4oo6,v8ldvg4j,369pnk21,n2y99z7d,ewpoo4kd,2
k6qw4oo6,v8ldvg4j,kdkz75ld,zdnlgl92,None,4
k6qw4oo6,v8ldvg4j,369pnk21,n2y99z7d,5d7xxxg9,1
k6qw4oo6,v8ldvg4j,kdkz7nld,zdnl9072,592evo39,3
k6qw4oo6,v8ldvg4j,kdkz7nld,zdnl9072,592evo39,3
k6qw4oo6,v8ldvg4j,3dxk8v1y,wdmv6w5d,None,3
k6qw4oo6,v8ldvg4j,yd4p4gde,5dwyj0nk,None,4
k6qw4oo6,v8ldvg4j,3dx2jrg1,wk6778xd,None,5
k6qw4oo6,v8ldvg4j,nd2gmr10,jdzjvvkv,None,5
k6qw4oo6,v8ldvg4j,yd4kz56e,jdz77gkv,None,5
k6qw4oo6,v8ldvg4j,k6qwz96g,7kj134k3,None,3
k6qw4oo6,v8ldvg4j,76r3vq68,7dg84542,None,47
k6qw4oo6,v8ldvg4j,ldej0x13,wk6vvrd1,None,7
k6qw4oo6,v8ldvg4j,ldej0x13,n2y77m2o,None,2
k6qw4oo6,v8ldvg4j,v1pxv868,02qpejdy,None,46
k6qw4oo6,v8ldvg4j,o1y9oeo6,ndx7jmr2,None,1
k6qw4oo6,v8ldvg4j,yd4kz56e,mke9o3xd,None,1
k6qw4oo6,v8ldvg4j,m1mnzjd2,q2533vko,None,7
k6qw4oo6,v8ldvg4j,m1mnzjd2,jdree5k6,None,4
k6qw4oo6,v8ldvg4j,w6jl4qed,rklv976d,None,4
k6qw4oo6,x724ye08,v1pxz768,xd1lgrk8,None,1
k6qw4oo6,x724ye08,yd4kz56e,jdz77gkv,None,2
k6qw4oo6,x724ye08,yd4kz56e,jdz77gkv,None,1
k6qw4oo6,x724ye08,m1zz9010,9kvj8wek,None,1
k6qw4oo6,x724ye08,k6qw4oo6,w208qlzd,None,1
k6qw4oo6,x724ye08,k6qw4oo6,ndxe3gjk,None,2
k6qw4oo6,x724ye08,w6j7376j,n2y7om2o,None,1
k6qw4oo6,x724ye08,w6j7376j,wk6vnrd1,None,1
k6qw4oo6,x724ye08,kdkmrq1m,wdmlxxkq,None,2
k6qw4oo6,x724ye08,j1n8z91p,z27lrzd0,None,1
k6qw4oo6,x76glgrj,46w2e76r,9kv7ojkg,None,1
k6qw4oo6,x76glgrj,w6jl4qed,9kv7q4ek,None,2
k6qw4oo6,x76glgrj,w6jl4qed,rklv976d,None,1
k6qw4oo6,x76glgrj,pdvz9jk6,02q3rgzk,None,1
k6qw4oo6,x76glgrj,pdvz9jk6,9d86w062,None,1
k6qw4oo6,x76glgrj,lderme63,z27gng02,None,1
k6qw4oo6,x76glgrj,j1nxpxdp,wk6p9pqd,None,1
k6qw4oo6,x76glgrj,w6jl4qed,zdn7gr9k,None,2
k6qw4oo6,x76glgrj,nd2errqd,zdn1r1ek,None,2
k6qw4oo6,x76glgrj,ldej0x13,wk6vvrd1,None,3
k6qw4oo6,x76glgrj,nd2gmr10,jdzjvvkv,None,1
k6qw4oo6,x76glgrj,yd4kz56e,jdz77gkv,None,1
k6qw4oo6,x76glgrj,j1nxpxdp,7dg8q872,None,1
k6qw4oo6,x76glgrj,lderme63,7kjvxvnk,None,1
k6qw4oo6,x76glgrj,k6qw4oo6,ndxe3gjk,None,1
k6qw4oo6,x76glgrj,9d38eg1l,ndx7912q,None,3
