original_game_id,user_id,game_id,category_id,level_id,position
m1z3mzd0,v8l4k2jm,kdkkvgdm,7kjv8mzk,None,24
m1z3mzd0,v8l4k2jm,o6gw4512,q2517jdo,None,3
m1z3mzd0,v8l4k2jm,m1m77312,mkev3n26,None,5
m1z3mzd0,v8l4k2jm,o6gw4512,q2517jdo,None,8
m1z3mzd0,v8l4k2jm,y655q46e,wkpm10kr,None,6
m1z3mzd0,v8l4k2jm,76re95d8,q254gp8d,None,4
m1z3mzd0,v8l4k2jm,yo1y84dq,5dwpe0kg,None,1
m1z3mzd0,v8l4k2jm,yo1y84dq,zdnwe7dq,None,4
m1z3mzd0,v8l4k2jm,jy65j3de,7dg8og24,None,27
m1z3mzd0,v8l4k2jm,n4d7jzd7,w20p7jkn,None,27
m1z3mzd0,v8l4k2jm,m1z3mzd0,824nnwk5,None,2
m1z3mzd0,v8l4k2jm,jy658e6e,q25orwko,None,6
m1z3mzd0,v8l4k2jm,pdv7vvdw,jdrqzj5k,None,3
m1z3mzd0,v8l4k2jm,y655r76e,zdn13qkq,None,2
m1z3mzd0,v8l4k2jm,w6jml26j,02q818p2,None,1
m1z3mzd0,v8l4k2jm,o1yz82dq,ndxj9wr2,None,5
m1z3mzd0,v8l4k2jm,w6jml26j,n2yjp182,None,4
m1z3mzd0,v8l4k2jm,o1yzk2dq,rklxl8nk,None,2
m1z3mzd0,v8l4k2jm,o1yzk2dq,9kvpog8k,None,5
m1z3mzd0,v8l4k2jm,ldejxx13,w20y45kn,None,4
m1z3mzd0,v8l4k2jm,j1n8g91p,9kvyg8kg,None,3
m1z3mzd0,v8l4k2jm,j1n8g91p,rklj8ndn,None,2
m1z3mzd0,v8l4k2jm,946wxq1r,mkeo6jd6,None,80
m1z3mzd0,v8l4k2jm,o1yvyo1q,wk6184xd,None,2
m1z3mzd0,v8l4k2jm,9dovwk6p,9kvmmr3k,None,1
m1z3mzd0,v8l4k2jm,76r37e68,9d8665l2,None,5
m1z3mzd0,v8l4k2jm,y655q46e,7dg4nxd4,None,3
m1z3mzd0,v8l4k2jm,kdkmrq1m,wdmlxxkq,None,7
m1z3mzd0,v8l4k2jm,o1yjo21q,mkeq9xk6,None,6
m1z3mzd0,v8l4k2jm,kdkmrq1m,vdom812p,None,2
m1z3mzd0,v8l4k2jm,j1lqzv6g,9d8erz7d,None,3
m1z3mzd0,v8l4k2jm,76r37e68,9d8665l2,None,4
m1z3mzd0,v8l4k2jm,3698o0dl,ndxmmnv2,None,2
m1z3mzd0,v8l4k2jm,o6gnro12,7kjpp7zk,None,5
m1z3mzd0,v8l4k2jm,w6j7376j,wk6vnrd1,None,8
m1z3mzd0,v8l4k2jm,k6qwz96g,7kj134k3,None,5
m1z3mzd0,v8l4k2jm,o6gnro12,n2y55m1k,None,5
m1z3mzd0,v8l4k2jm,j1lqzv6g,9d8erz7d,None,3
m1z3mzd0,v8l4k2jm,pd0qzv1e,vdooop9d,None,7
m1z3mzd0,zx7ek1q8,kdkm5ol1,ndx0vzod,None,88
m1z3mzd0,zx7ek1q8,o1y9oov6,9kvy4n0k,None,12
m1z3mzd0,zx7ek1q8,j1llqye1,rkln3062,None,1
m1z3mzd0,zx7ek1q8,9d38y8y1,zd3qg1vk,None,3
m1z3mzd0,zx7ek1q8,9d38y8y1,jdrw44lk,None,2
m1z3mzd0,zx7ek1q8,9doromdp,vdovgo2p,None,142
m1z3mzd0,zx7ek1q8,o1y9oov6,rklj70wd,None,23
m1z3mzd0,zx7ek1q8,y654vq3d,wkp3z3v2,None,2
m1z3mzd0,zx7ek1q8,y654vq3d,q25my48d,None,1
m1z3mzd0,zx7ek1q8,y654vq3d,7dg6p64k,None,1
m1z3mzd0,zx7ek1q8,y654vq3d,5dwgzggk,None,1
m1z3mzd0,zx7ek1q8,lde30pn6,9d8gr07k,None,3
m1z3mzd0,zx7ek1q8,m1zjm936,9d8xpg32,None,3
m1z3mzd0,zx7ek1q8,pdvy2odw,5dwy11nk,None,47
m1z3mzd0,zx7ek1q8,o1y9oov6,zd373qn2,None,12
m1z3mzd0,zx7ek1q8,j1npme6p,mkeyl926,None,301
m1z3mzd0,zx7ek1q8,76rqmld8,n2y577zk,None,161
m1z3mzd0,zx7ek1q8,n4d7jzd7,9d8xz4q2,None,3
m1z3mzd0,zx7ek1q8,o1y9olo6,8241r732,None,5
m1z3mzd0,zx7ek1q8,n4d7jzd7,mke4evj2,None,3
m1z3mzd0,zx7ek1q8,y654o80d,xk9nzpx2,None,3
m1z3mzd0,zx7ek1q8,y654o80d,7kjq0ogd,None,1
m1z3mzd0,zx7ek1q8,3dx22j51,zdn8789d,None,9
m1z3mzd0,zx7ek1q8,m1zjm936,wkpmjrjk,None,4
m1z3mzd0,zx7ek1q8,o1y53kdq,q25n5j2o,None,3
m1z3mzd0,zx7ek1q8,nd2e9erd,mkeqm06k,None,13
m1z3mzd0,zx7ek1q8,n4d7jzd7,9kvpvekg,None,12
m1z3mzd0,zx7ek1q8,lde30pn6,9d8gr07k,None,4
m1z3mzd0,zx7ek1q8,nd2e9erd,7dg4popd,None,15
m1z3mzd0,zx7ek1q8,jy65j3de,7dg8og24,None,13
m1z3mzd0,zx7ek1q8,lde30pn6,9d8gr07k,None,3
m1z3mzd0,zx7ek1q8,3dx28w41,w20vpp8k,None,6
m1z3mzd0,zx7ek1q8,m1zjm936,8241xrg2,None,4
m1z3mzd0,zx7ek1q8,m1z3mzd0,824nnwk5,None,1
m1z3mzd0,zx7ek1q8,jy658e6e,q25orwko,None,3
m1z3mzd0,zx7ek1q8,n4d7jzd7,wkpjmgwk,None,4
m1z3mzd0,zx7ek1q8,n4d7jzd7,wkpjp6vk,None,2
m1z3mzd0,zx7ek1q8,yo1y84dq,zdnwe7dq,None,7
m1z3mzd0,zx7ek1q8,3dx28w41,w20vpp8k,None,2
m1z3mzd0,zx7ek1q8,946wxq1r,5dwjw5kg,None,32
m1z3mzd0,zx7ek1q8,v1ponnz6,jdro4jld,None,15
m1z3mzd0,zx7ek1q8,3dx28w41,wk6vovqd,None,3
m1z3mzd0,zx7ek1q8,m1zjm936,q253o78k,xd0lv41d,3
