original_game_id,user_id,game_id,category_id,level_id,position
4d79o431,y8d6z79x,4d79o431,w20g1p8k,None,1
4d79o431,18qre9qj,m1zz5210,zd3w43rk,None,1
4d79o431,18qre9qj,m1zz5210,wk618vrd,None,2
4d79o431,18qre9qj,9dokmm1p,7dgyp7d4,None,20
4d79o431,18qre9qj,369peql1,xk9rmoyk,None,1
4d79o431,18qre9qj,369peql1,jdz9jgv2,gdr123kw,4
4d79o431,18qre9qj,369peql1,jdz9jgv2,gdr123kw,3
4d79o431,18qre9qj,m1zz5210,7kjzy44d,None,1
4d79o431,18qre9qj,m1zz5210,xd1go8wd,None,1
4d79o431,18qre9qj,m1zz5210,wdm466xd,None,1
4d79o431,18qre9qj,4d79o431,w20g1p8k,None,2
4d79o431,18qre9qj,369peql1,q25gvl8d,None,4
4d79o431,18qre9qj,369peql1,jdz9jgv2,nwlp3jg9,2
4d79o431,18qre9qj,369peql1,jdz9jgv2,69znzg49,2
4d79o431,18qre9qj,369peql1,jdz9jgv2,kwj1pq1w,2
4d79o431,18qre9qj,369peql1,jdz9jgv2,592n5769,3
4d79o431,18qre9qj,369peql1,jdz9jgv2,z98gnk1w,3
4d79o431,18qre9qj,369peql1,jdz9jgv2,ywemle4d,2
4d79o431,18qre9qj,369peql1,jdz9jgv2,o9x34e79,2
4d79o431,18qre9qj,369peql1,jdz9jgv2,495l414d,2
4d79o431,18qre9qj,369peql1,jdz9jgv2,rw6e366d,3
4d79o431,18qre9qj,369peql1,jdz9jgv2,r9g1xg29,3
4d79o431,18qre9qj,369peql1,824g3vg2,nwlp3jg9,2
4d79o431,18qre9qj,m1zz5210,wkpq1w8d,None,1
4d79o431,18qre9qj,76r55vd8,w20w1lzd,None,472
4d79o431,18qre9qj,3dx2ylv1,vdoowz6d,None,1
4d79o431,18qre9qj,m1zz5210,wkpq1w8d,None,2
4d79o431,18qre9qj,9do94mdp,7dgg617d,None,1
4d79o431,18qre9qj,pdvje9dw,xk9jq7xd,None,7
4d79o431,18qre9qj,m1zz5210,02q8vly2,rdnpxgq9,1
4d79o431,18qre9qj,9do94mdp,wkpy3ggk,None,1
4d79o431,18qre9qj,v1pwm4d8,vdo0w59d,None,4
