original_game_id,user_id,game_id,category_id,level_id,position
v1pop9m6,0jmrnyz8,v1pop9m6,5dw8j8ld,None,3
v1pop9m6,0jmrnyz8,v1pop9m6,mkeror6d,None,5
v1pop9m6,0jmrnyz8,76r55vd8,w20w1lzd,None,1536
v1pop9m6,0jmrnyz8,m1mxxw46,7kjp3wzk,None,89
v1pop9m6,qjoq7ke8,o1y9wo6q,n2y55mko,None,2871
v1pop9m6,qjoq7ke8,v1pop9m6,5dw8j8ld,None,1
v1pop9m6,qjoq7ke8,v1pop9m6,mkeror6d,None,3
v1pop9m6,kjpovqk8,v1pop9m6,mkeror6d,None,4
v1pop9m6,kjpovqk8,l3dx51yv,rklxwwkn,None,290
v1pop9m6,kjpovqk8,pd0wq31e,7kjrn323,None,247
v1pop9m6,kjpovqk8,pd0wq31e,n2y1y72o,None,739
v1pop9m6,pj0n498w,v1pop9m6,mkeror6d,None,2
v1pop9m6,pj0n498w,ok6qj9dg,mndx752q,None,12
v1pop9m6,o86drk3j,l3dx51yv,ndxjyj2q,None,377
v1pop9m6,o86drk3j,v1pop9m6,5dw8j8ld,None,4
v1pop9m6,o86drk3j,v1pop9m6,mkeror6d,None,7
v1pop9m6,0jm050y8,268wwj76,zd3vz1v2,None,2
v1pop9m6,0jm050y8,o6gl4j5d,wkp9e102,None,8
v1pop9m6,0jm050y8,m1mxjrp6,rklvvqrd,5923qlrd,1
v1pop9m6,0jm050y8,pd0wqq31,jdz8legd,None,11
v1pop9m6,0jm050y8,pd0wqq31,wkpmlqjk,5wk8lx5w,5
v1pop9m6,0jm050y8,w6j5zx1j,jdrpz402,None,7
v1pop9m6,0jm050y8,268e7zk6,jdrlyn5d,None,1
v1pop9m6,0jm050y8,268e7zk6,jdrlyn5d,None,1
v1pop9m6,0jm050y8,k6q47j0d,wdm6pm5k,None,1
v1pop9m6,0jm050y8,k6q47j0d,vdo1epy2,None,1
v1pop9m6,0jm050y8,k6q47j0d,wkp3wgg2,None,1
v1pop9m6,0jm050y8,m9dok1pr,pmker8d6,None,56
v1pop9m6,0jm050y8,369wk8dl,n2y9y8do,None,21
v1pop9m6,0jm050y8,369wk8dl,w20pv88k,None,15
v1pop9m6,0jm050y8,3dxzqv1y,9d84wrlk,None,3
v1pop9m6,0jm050y8,3dxzqv1y,xd1gx0wd,None,4
v1pop9m6,0jm050y8,3dxzqv1y,ndxm4xo2,None,14
v1pop9m6,0jm050y8,3dx2kqp1,wk673xpd,None,1
v1pop9m6,0jm050y8,pdvz0o96,9kvyne8k,None,3
v1pop9m6,0jm050y8,3dxzqv1y,7kjg74k3,None,8
v1pop9m6,0jm050y8,46wr391r,mke4w826,None,214
v1pop9m6,0jm050y8,3dxzqv1y,n2y31x7d,None,3
v1pop9m6,0jm050y8,9dowwj31,jdrxeyld,None,3
v1pop9m6,0jm050y8,om1m3625,w20p0zkn,None,504
v1pop9m6,0jm050y8,o1yx926q,z2737l0d,None,3
v1pop9m6,0jm050y8,pd0wqq31,8246nlwd,None,4
v1pop9m6,0jm050y8,o1yx926q,z2737l0d,None,2
v1pop9m6,0jm050y8,qw6j726j,w20wqwzd,None,12
v1pop9m6,0jm050y8,9dowwj31,jdz87x6d,None,7
v1pop9m6,0jm050y8,268wmk6p,7dg4epd4,None,36
v1pop9m6,0jm050y8,o1yx926q,z2737l0d,None,3
v1pop9m6,0jm050y8,qw6j726j,w20wqwzd,None,17
v1pop9m6,0jm050y8,qw6j726j,w20wqwzd,None,17
v1pop9m6,0jm050y8,pd0wqq31,02qo49yk,None,4
v1pop9m6,0jm050y8,k6qew96g,n2yjw0m2,None,9
v1pop9m6,0jm050y8,o1y9j9v6,7kjpl1gk,None,3668
v1pop9m6,0jm050y8,v1pop9m6,mkeror6d,None,6
v1pop9m6,0jm050y8,kdkzvmld,n2y5pv7k,None,8
v1pop9m6,0jm050y8,j1lo7z1g,zd3zlvkn,None,24
v1pop9m6,0jm050y8,j1lo7z1g,xd1z3428,None,13
v1pop9m6,0jm050y8,ldenrjd3,rklx53wk,None,65
v1pop9m6,0jm050y8,j1lo7z1g,9kv1j8kg,None,8
v1pop9m6,0jm050y8,j1lo7z1g,9d8zj3dn,None,15
v1pop9m6,0jm050y8,ldeqjnd3,rklg8v6d,None,5
v1pop9m6,0jm050y8,pd0ke31e,mkej5z82,None,3
v1pop9m6,0jm050y8,lde7q513,02qoqe7k,None,4
v1pop9m6,0jm050y8,y65o801e,xd10v4k8,None,29
v1pop9m6,0jm050y8,m1mxxe36,xd1elnz2,None,12
v1pop9m6,0jm050y8,k6qew96g,7kjzy63d,None,54
v1pop9m6,0jm050y8,9dowwxk1,9d86x0w2,None,3
v1pop9m6,0jm050y8,m1mxxe36,zd3681ed,None,11
v1pop9m6,0jm050y8,m1z4xm60,xk9lqegk,None,6
v1pop9m6,0jm050y8,k6ql4z1g,9d8vwewk,None,4
v1pop9m6,0jm050y8,j1lv84dg,wk6j3rrd,None,10
v1pop9m6,0jm050y8,pd0mqw6e,02qjjw9d,None,12
v1pop9m6,0jm050y8,268mkydp,z277p602,None,25
v1pop9m6,0jm050y8,46wvy3dr,9d8p5q3k,None,41
v1pop9m6,pj0dzz9x,v1pop9m6,mkeror6d,None,9
v1pop9m6,zxzzod4x,v1pop9m6,mkeror6d,None,10
v1pop9m6,zxzzod4x,w6jve26j,7dg75ld4,None,95
v1pop9m6,kj9d3oox,l3dx51yv,7dg8z424,None,5
v1pop9m6,kj9d3oox,kdkzr0qd,zd37n9y2,None,1
v1pop9m6,kj9d3oox,kyd4gde4,jzd3gn2n,None,8
v1pop9m6,kj9d3oox,om1m3625,wdmz042q,None,20
