original_game_id,user_id,game_id,category_id,level_id,position
j1n5891p,xy5r9on8,9d35qg1l,02q9qm7k,None,13
j1n5891p,xy5r9on8,9dowr0m1,5dw8q5gd,None,11
j1n5891p,xy5r9on8,j1n5891p,wdm41v4d,None,4
j1n5891p,xy5r9on8,j1lpmjdg,wkpj53vk,None,3
j1n5891p,xy5r9on8,w6jlxw2d,xd1gjyzd,None,3
j1n5891p,xy5r9on8,76rzgqd8,z273wqgd,None,3
j1n5891p,xy5r9on8,3694921l,824xw5wd,None,5
j1n5891p,xy5r9on8,9d35qg1l,w20pz4ok,None,12
j1n5891p,xy5r9on8,kdkmpe1m,zd3w3rkn,None,37
j1n5891p,xy5r9on8,268joydp,z2779r42,None,8
j1n5891p,xy5r9on8,k6qkxz6g,mkeop1xd,None,54
j1n5891p,xy5r9on8,9d38pw1l,n2yo81do,None,34
j1n5891p,xy5r9on8,nd2e3xqd,9kvom102,None,4
j1n5891p,xy5r9on8,kdkzkned,wk6v0zod,None,2
j1n5891p,xy5r9on8,76rxoqq6,vdomzl92,None,2
j1n5891p,xy5r9on8,pdvz7mk6,zd3w6mek,None,9
j1n5891p,xy5r9on8,j1llv2z1,xd1v664d,None,3
j1n5891p,xy5r9on8,kdkz7ldm,02ql6pky,None,393
j1n5891p,xy5r9on8,ldeqjnd3,rklg8v6d,None,3
j1n5891p,xy5r9on8,2684wkdp,xd1mxlzd,None,2
j1n5891p,xy5r9on8,yd4oex1e,5dw54ndg,None,96
j1n5891p,5j5ey3zj,3dx7np6y,vdo40jo2,None,7
j1n5891p,5j5ey3zj,9d3y9g6l,vdo44zv2,None,1
j1n5891p,5j5ey3zj,9do7e36p,9kvmjr3k,None,8
j1n5891p,5j5ey3zj,4pd0e21e,wk6j8qd1,None,14
j1n5891p,5j5ey3zj,j1lvz7dg,xd1m5y4d,None,8
j1n5891p,5j5ey3zj,46w3l471,82416qn2,None,1
j1n5891p,5j5ey3zj,46w3l471,824168n2,None,1
j1n5891p,5j5ey3zj,369go31l,n2yv16m2,None,10
j1n5891p,5j5ey3zj,j1nq5y1p,zdnlqnn2,None,3
j1n5891p,5j5ey3zj,46wegn6r,n2yqj5mk,None,7
j1n5891p,5j5ey3zj,46wwkq6r,xd1r594k,None,23
j1n5891p,5j5ey3zj,pdv2no6w,jdregnk6,None,14
j1n5891p,5j5ey3zj,j1ln546g,rkl348kn,None,12
j1n5891p,5j5ey3zj,369go31l,02q6ezky,None,8
j1n5891p,5j5ey3zj,46w4zndr,9kvq3z3d,None,1
j1n5891p,5j5ey3zj,4d7vn3d7,z27gop52,None,28
