original_game_id,user_id,game_id,category_id,level_id,position
9d3wr91l,dx3m6068,9d3wr91l,wdm6l4kq,None,13
9d3wr91l,1xy6ronj,9d3wr91l,wdmq4e42,None,3
9d3wr91l,zx7lmyqj,2688xy6p,7kjvvw3k,None,1
9d3wr91l,zx7lmyqj,3dx5851y,zdnx1672,None,9
9d3wr91l,zx7lmyqj,9d3wr91l,ndxm8vo2,None,12
9d3wr91l,zx7lmyqj,y65420de,9kvpyvek,None,3
9d3wr91l,zx7lmyqj,3dx5851y,jdzgmxkv,None,7
9d3wr91l,zx7lmyqj,m1z8ox10,ndxn4j5k,None,117
9d3wr91l,zx7lmyqj,m1mxx362,zd3ymr2n,None,527
9d3wr91l,8en5kr28,9d3wr91l,ndxm8vo2,None,17
9d3wr91l,8en5kr28,9d3wr91l,mke59rxk,None,4
9d3wr91l,8en5kr28,9d3wr91l,xd1eee72,None,1
9d3wr91l,8en5kr28,j1ne7ol1,jdrx7p5d,None,1
9d3wr91l,8en5kr28,9d3wr91l,ndxm8vo2,None,13
9d3wr91l,8en5kr28,j1ne7ol1,jdrx7p5d,None,4
9d3wr91l,8en5kr28,9d3wr91l,wk6ov0xk,None,11
9d3wr91l,7j4prelj,76rxj546,z27oreod,None,17
9d3wr91l,7j4prelj,4d79nr17,7dg8r3l2,None,2
9d3wr91l,7j4prelj,4d79nr17,mkeo4ojd,None,4
9d3wr91l,7j4prelj,y657nede,wk67rwrd,None,7
9d3wr91l,7j4prelj,kdk4pl1m,zdnrg8n2,None,1
9d3wr91l,7j4prelj,kdk4pl1m,zdnrg8n2,None,1
9d3wr91l,7j4prelj,y65zj06e,w20n3zdn,None,11
9d3wr91l,7j4prelj,9j1lx71g,rklrqgrk,z98glqgw,18
9d3wr91l,7j4prelj,9d3wr91l,wk6ov0xk,None,16
9d3wr91l,7j4prelj,j1ne7ol1,jdrx7p5d,None,4
9d3wr91l,7j4prelj,9d3wr91l,ndxm8vo2,None,12
9d3wr91l,qxk3kz98,nd2xvv60,zdnqx8ed,o9x2nm7w,2
9d3wr91l,qxk3kz98,kdk4pl1m,mke50yjk,ldyezlzw,1
9d3wr91l,qxk3kz98,nd2xvv60,7kjr16n2,None,2
9d3wr91l,qxk3kz98,kdk4pl1m,mke50yjk,rdn514vd,1
9d3wr91l,qxk3kz98,kdk4pl1m,mke50yjk,z98jk4lw,1
9d3wr91l,qxk3kz98,kdk4pl1m,mke50yjk,ldypezzd,1
9d3wr91l,qxk3kz98,9d3wr91l,q2549gjd,592jee7w,1
9d3wr91l,qxk3kz98,9d3wr91l,q2549gjd,5wk244vw,1
