original_game_id,user_id,game_id,category_id,level_id,position
j1llqje1,qjnm0pw8,j1llqje1,02qoepzk,None,2
j1llqje1,qjnm0pw8,w6jxoedj,n2y11x12,None,7
j1llqje1,x33ep2ex,j1llqje1,02qoepzk,None,4
j1llqje1,qjnmqq28,j1llqje1,02qoepzk,None,3
j1llqje1,qjnmqq28,j1llqje1,jdz8r7xd,None,1
j1llqje1,zx7mrw0x,76rxkze6,rkl3jowk,None,4
j1llqje1,zx7mrw0x,kdkzrjld,9d8gmp3k,None,1
j1llqje1,zx7mrw0x,yd4omlk1,zd3671ed,None,4
j1llqje1,zx7mrw0x,j1llqje1,jdz8r7xd,None,2
j1llqje1,zx7mrw0x,j1llqje1,8246q13d,None,1
j1llqje1,zx7mrw0x,268v7kdp,n2yqgrzk,None,3
j1llqje1,zx7mrw0x,w6j5m71j,02q8g492,None,4
j1llqje1,zx7mrw0x,j1llqje1,02qoepzk,None,5
j1llqje1,zx7mrw0x,lde3jpe6,w20w51jd,None,2
j1llqje1,zx7mrw0x,kdkyjl1m,q25o798k,None,9
j1llqje1,zx7mrw0x,ldepze13,zd3yq5y2,None,15
j1llqje1,zx7mrw0x,y658o36e,jdz5xerd,None,3
j1llqje1,zx7mrw0x,nd28gvd0,9kvyv3kg,None,198
j1llqje1,zx7mrw0x,kdkmpe1m,zd3w3rkn,None,24
j1llqje1,v81v3gq8,j1npny6p,xk9nmz62,rdqlrp2w,3
j1llqje1,v81v3gq8,j1lq9j6g,9kvmwy8k,None,5
j1llqje1,v81v3gq8,pdv2zn46,xk9pp06d,None,4
j1llqje1,v81v3gq8,o6gqeo12,rklgxrnd,None,2
j1llqje1,v81v3gq8,j1nmme6p,9d8yx63k,None,5
j1llqje1,v81v3gq8,268pwydp,9kv7yv0k,None,4
j1llqje1,v81v3gq8,9doy2k6p,z27glzg2,None,4
j1llqje1,v81v3gq8,kdk77x1m,vdoq9z6k,None,3
j1llqje1,v81v3gq8,kdkzmxdm,jdz9jv2v,None,127
j1llqje1,v81v3gq8,9d3rpl9d,xk9rpp4k,None,3
j1llqje1,v81v3gq8,369pg01l,5dwy5nkg,None,13
j1llqje1,v81v3gq8,76rkv4d8,9kvjpxjk,None,54
j1llqje1,v81v3gq8,268n096p,q25onggk,None,40
j1llqje1,v81v3gq8,m1zjon36,wdm688ok,None,2
j1llqje1,v81v3gq8,j1lq9j6g,rklqwjn2,None,3
j1llqje1,v81v3gq8,268pwydp,n2y6pzdo,None,6
j1llqje1,v81v3gq8,om1m0p62,7kjvgxk3,None,11
j1llqje1,v81v3gq8,3dxxmydy,9kvxm332,None,6
j1llqje1,v81v3gq8,qw6j726j,vdoo5ood,None,15
j1llqje1,v81v3gq8,w6jn321j,rkl7m6dn,None,2
j1llqje1,v81v3gq8,pd072l6e,jdz9vqg2,None,9
j1llqje1,v81v3gq8,369pyp21,wk67xmxd,None,17
j1llqje1,v81v3gq8,qw6j726j,w20wqwzd,None,66
j1llqje1,v81v3gq8,lde33ge6,q25q6gj2,None,6
j1llqje1,v81v3gq8,j1llqje1,jdz8r7xd,None,3
j1llqje1,v81v3gq8,m9do0odp,ndx4y612,None,36
j1llqje1,v81v3gq8,76rqmld8,02q8o4p2,None,359
j1llqje1,v81v3gq8,369p9931,w2081xjd,None,9
j1llqje1,v81v3gq8,369p9931,n2y7m812,None,21
j1llqje1,v81v3gq8,pdv22546,ndxew8jk,None,19
j1llqje1,v81v3gq8,w6jx02dj,vdo435v2,None,27
j1llqje1,v81v3gq8,w6jmm26j,zd360ovd,None,60
j1llqje1,v81v3gq8,4pdvgodw,37dg97k4,None,337
j1llqje1,v81v3gq8,pd0wq31e,mkeyen26,None,147
j1llqje1,v81v3gq8,kdkz7ldm,02ql6pky,None,325
j1llqje1,v81v3gq8,pdv95o1w,9kvj3w3k,None,161
j1llqje1,v81v3gq8,nd28gvd0,9kvyv3kg,None,171
j1llqje1,v81v3gq8,nd2eozrd,xd146y7d,None,1
j1llqje1,v81v3gq8,y654xz0d,mke4nmx2,None,1
j1llqje1,v81v3gq8,j1llqje1,02qoepzk,None,7
j1llqje1,v81v3gq8,o1y3v46q,w2081jdn,None,77
j1llqje1,v81v3gq8,yd4pqkde,jdz5ywvd,None,3
j1llqje1,v81v3gq8,4d792vz1,jdzwz43d,None,1
j1llqje1,v81v3gq8,nd2e4grd,zdn8yzed,None,1
j1llqje1,v81v3gq8,4pd03de5,jdrq07lk,None,171
j1llqje1,v81v3gq8,yd45yg6e,9kvo8yj2,None,17
j1llqje1,v81v3gq8,qw6j726j,wdmw5w42,None,32
j1llqje1,v81v3gq8,y65q276e,9d8pvwlk,None,21
j1llqje1,v81v3gq8,k6qwqz6g,n2y7812o,None,16
j1llqje1,v81v3gq8,4pdv79dw,zd30qvdn,None,27
j1llqje1,v81v3gq8,m1zkpm10,zd3wq8kn,None,29
j1llqje1,v81v3gq8,m1mxmo36,zdn1loqk,None,18
j1llqje1,v81v3gq8,pd039lde,5dwp0yek,None,22
j1llqje1,v81v3gq8,om1m3625,w20p0zkn,None,1196
