original_game_id,user_id,game_id,category_id,level_id,position
j1l7w7dg,8ekgo768,k6qjnzdg,ndxmwgr2,nwlooopw,1
j1l7w7dg,8ekgo768,k6qjnzdg,ndxmwgr2,gdrxxx8d,1
j1l7w7dg,8ekgo768,k6qjnzdg,ndxmwgr2,rdnzzznd,1
j1l7w7dg,8ekgo768,j1l7w7dg,7kjv004k,None,1
j1l7w7dg,8ekgo768,j1l7w7dg,n2yrzzdo,None,1
j1l7w7dg,8ekgo768,v1p3om68,rklg0ord,None,2
j1l7w7dg,8ekgo768,v1p3om68,rklg0ord,None,3
j1l7w7dg,8ekgo768,k6qjnzdg,wk66vpk1,None,1
j1l7w7dg,8ekgo768,k6qjnzdg,vdoovg1d,None,1
j1l7w7dg,8ekgo768,2687xodp,9d8owo62,29vg50l9,1
j1l7w7dg,8ekgo768,2687xodp,zdnrq572,None,1
j1l7w7dg,8ekgo768,2687xodp,9d8owo62,ywe0mq79,1
j1l7w7dg,kj960wj4,2684podp,mke5p08k,None,30
j1l7w7dg,kj960wj4,yo1ykodq,9d8pqwkn,None,204
j1l7w7dg,kj960wj4,j1l9qz1g,z275w5k0,None,878
j1l7w7dg,kj960wj4,j1l7w7dg,n2yrzzdo,None,4
j1l7w7dg,v8lypmvj,pd0jev6e,xk9l1rvk,None,2
j1l7w7dg,v8lypmvj,k6q4v80d,xk9evy62,None,3
j1l7w7dg,v8lypmvj,k6q4v80d,7kj8654d,None,4
j1l7w7dg,v8lypmvj,k6q4v80d,n2y9g4md,None,3
j1l7w7dg,v8lypmvj,k6q4v80d,n2y9g4md,None,3
j1l7w7dg,v8lypmvj,y654xyed,zd3o05nd,None,1
j1l7w7dg,v8lypmvj,y654xyed,zd3o05nd,None,1
j1l7w7dg,v8lypmvj,y654xyed,zd3o05nd,None,1
j1l7w7dg,v8lypmvj,y654xyed,zd3o05nd,None,1
j1l7w7dg,v8lypmvj,y654xyed,ndx53erk,None,2
j1l7w7dg,v8lypmvj,y654xyed,w20xp5z2,None,1
j1l7w7dg,v8lypmvj,y654xyed,rkl33o6k,None,1
j1l7w7dg,v8lypmvj,y654xyed,zd3o05nd,None,1
j1l7w7dg,v8lypmvj,y654xyed,zd3o05nd,None,1
j1l7w7dg,v8lypmvj,m1mxqx46,xk9rq5xk,None,1
j1l7w7dg,v8lypmvj,j1nw591p,xd1e10z2,None,1
j1l7w7dg,v8lypmvj,j1nw591p,xd1e10z2,None,3
j1l7w7dg,v8lypmvj,pdvz02v6,mker4l8d,None,3
j1l7w7dg,v8lypmvj,m1mxp936,ndx45yj2,None,3
j1l7w7dg,v8lypmvj,m1mxp936,vdo1x6o2,None,2
j1l7w7dg,v8lypmvj,j1nw591p,xd1e10z2,None,1
j1l7w7dg,v8lypmvj,ldeok563,vdo41py2,None,14
j1l7w7dg,v8lypmvj,3dx2elg1,z271l5o2,None,3
j1l7w7dg,v8lypmvj,268rko1p,rklv9qqd,None,3
j1l7w7dg,v8lypmvj,pd0jev6e,z277yr42,None,13
j1l7w7dg,v8lypmvj,pdvz02v6,7kjq69xd,None,2
j1l7w7dg,v8lypmvj,268rko1p,w201ogjk,None,8
j1l7w7dg,v8lypmvj,268rko1p,8246x1gd,None,3
j1l7w7dg,v8lypmvj,k6qwkz6g,02qj9wjd,None,6
j1l7w7dg,v8lypmvj,m1mxlr46,7dgnwzp2,None,2
j1l7w7dg,v8lypmvj,nd2e07rd,9d84q13k,None,2
j1l7w7dg,v8lypmvj,nd2e07rd,7dgn7wl2,None,3
j1l7w7dg,v8lypmvj,nd2e07rd,wk6n6mo2,None,3
