original_game_id,user_id,game_id,category_id,level_id,position
k6q4qw0d,y8dd4vl8,o6gmqn62,7dg579g2,None,4
k6q4qw0d,y8dd4vl8,xv1pg718,xw20x52n,None,13
k6q4qw0d,y8dd4vl8,4d77end7,5dw866ed,rw64n079,5
k6q4qw0d,y8dd4vl8,4d77end7,5dw866ed,29v3kvnw,6
k6q4qw0d,y8dd4vl8,k6q4qw0d,zd3wx88k,None,5
k6q4qw0d,y8dd4vl8,xv1pg718,mndx5rkq,None,23
k6q4qw0d,8g5mg0yj,3dx2jyv1,zd360med,o9xn336w,2
k6q4qw0d,8g5mg0yj,3dx2jyv1,zd360med,ldyy88jd,1
k6q4qw0d,8g5mg0yj,m1m9rj62,wkpqm1gd,None,3
k6q4qw0d,8g5mg0yj,m1m9rj62,wkp9m382,None,2
k6q4qw0d,8g5mg0yj,9dowz7m1,mke46wx2,None,1
k6q4qw0d,8g5mg0yj,9dowz7m1,q25mv5vd,None,3
k6q4qw0d,8g5mg0yj,4d79y5z1,wdm9mj3k,None,2
k6q4qw0d,8g5mg0yj,9dowz7m1,zdn8vo9d,None,2
k6q4qw0d,8g5mg0yj,9dowz7m1,z271x5z2,None,2
k6q4qw0d,8g5mg0yj,9dowz7m1,xk9vm56d,None,1
k6q4qw0d,8g5mg0yj,9d34wg6l,wk6w5qx2,None,1
k6q4qw0d,8g5mg0yj,m1mx5x46,vdo1l362,None,1
k6q4qw0d,8g5mg0yj,m1mx5x46,8240l8gd,None,4
k6q4qw0d,8g5mg0yj,576rp418,vdo3yx1d,None,257
k6q4qw0d,8g5mg0yj,k6q4qw0d,zd3wx88k,None,4
k6q4qw0d,8g5mg0yj,m1mx5x46,7dg6mmpk,None,4
k6q4qw0d,8g5mg0yj,3dx2jyv1,zd360med,rw64elp9,1
k6q4qw0d,8g5mg0yj,3dx2jyv1,zd360med,29v35lqw,2
k6q4qw0d,8g5mg0yj,j1l53v6g,wdm4z93d,None,11
k6q4qw0d,x7q5dlr8,4d77end7,5dw866ed,rw64n079,1
k6q4qw0d,x7q5dlr8,k6q4qw0d,zd3wx88k,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,q25mp5yd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,zdnrjln2,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,q25mp5yd,None,1
k6q4qw0d,x7q5dlr8,j1lr941g,q254gvgd,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,z27m8o42,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,w203mjo2,None,3
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,j1lr941g,02qj08pd,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,q25mp5yd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,jdrrqw0d,None,1
k6q4qw0d,x7q5dlr8,j1lr941g,jdz5jpvd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,zdnrjln2,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,q25mp5yd,None,1
k6q4qw0d,x7q5dlr8,j1lr941g,q254gvgd,None,9
k6q4qw0d,x7q5dlr8,pdvxyv1w,z27m8o42,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,q25mp5yd,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,z27m8o42,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,9d8jqewk,owo07nyw,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,q25mp5yd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,9d8jqewk,5wkjklqd,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,3
k6q4qw0d,x7q5dlr8,pdvxyv1w,zdnrjln2,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,9d8jqewk,o9xn1q1w,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,zdn4lr7k,5wkqzjpw,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,zdnrjln2,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,xd13y4zk,xd4j0zpd,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,02qvjwzd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,9d8jqewk,5d7vyrvd,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,02qvjwzd,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,1
k6q4qw0d,x7q5dlr8,pdvxyv1w,02qvjwzd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,02qvjwzd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,q25mp5yd,None,2
k6q4qw0d,x7q5dlr8,pdvxyv1w,824reg3d,None,3
