original_game_id,user_id,game_id,category_id,level_id,position
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,o9xxx239,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,ewp88py9,1
y654v50d,7j4gdmvj,kdkm2e1m,jdzwwxrd,nwl71e9v,2
y654v50d,7j4gdmvj,kdkm2e1m,jdzwwxrd,xd07y4wq,4
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,r9g77zj9,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,5d7227qw,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,495mmjmw,1
y654v50d,7j4gdmvj,y654v50d,zd3xmm8d,None,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,rdqnn0od,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,y9m22ezd,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,xd1440zd,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,owo33kjw,1
y654v50d,7j4gdmvj,y654v50d,7dg6eepk,kwjvvy0w,1
y654v50d,7j4gdmvj,y654v50d,xd1vxx4d,o9xxx239,1
y654v50d,7j4gdmvj,j1neve91,7dg6e6xk,None,1
y654v50d,7j4gdmvj,j1neve91,7dg6e6xk,None,1
y654v50d,7j4gdmvj,j1neve91,vdo1vyy2,o9xx36p9,1
