original_game_id,user_id,game_id,category_id,level_id,position
76r3o9l6,jn3v3zwx,76r3o9l6,vdoye0o2,None,5
76r3o9l6,jn3v3zwx,76r3o9l6,wkpnwjvd,None,2
76r3o9l6,jn3v3zwx,j1lz8z6g,z27ggx42,None,50
76r3o9l6,j26nd3px,76r3o9l6,vdoye0o2,None,4
76r3o9l6,j26nd3px,j1lq4ze6,jdr9x7xd,None,12
76r3o9l6,xyoy3nyj,76r3o9l6,vdoye0o2,None,1
76r3o9l6,jo26nr78,j1lz8z6g,z27ggx42,None,8
76r3o9l6,jo26nr78,pdv25w46,jdrn8x5k,None,1
76r3o9l6,jo26nr78,9doye36p,02qvjxzd,None,14
76r3o9l6,jo26nr78,76r3o9l6,vdoye0o2,None,3
76r3o9l6,jo26nr78,46w0n91r,5dwy905k,None,32
76r3o9l6,jo26nr78,76r3o9l6,wkpnwjvd,None,1
76r3o9l6,jo26nr78,46w0n91r,5dwy905k,None,49
76r3o9l6,jo26nr78,46w0n91r,7kj9e532,None,28
76r3o9l6,jo26nr78,46w0n91r,7kj9e532,None,26
76r3o9l6,jo26nr78,j1lz8z6g,xd1vo57d,None,3
76r3o9l6,jo26nr78,46w0n91r,7kj9e532,None,44
76r3o9l6,jo26nr78,46w0n91r,7kj9e532,None,27
76r3o9l6,jo26nr78,9doye36p,7kjv3yxk,None,123
76r3o9l6,jo26nr78,pdv25w46,jdrn8x5k,None,9
76r3o9l6,jo26nr78,pdv25w46,jdrn8x5k,None,1
76r3o9l6,jo26nr78,ldegrj13,xk90mq4k,None,11
76r3o9l6,jo26nr78,k6qw2gz6,xd1j06wd,None,1
76r3o9l6,jo26nr78,k6qw2gz6,9kv80w3d,None,1
76r3o9l6,863901p8,76r3o9l6,vdoye0o2,None,2
76r3o9l6,863901p8,m1mnv3jd,n2yej71k,None,5
