original_game_id,user_id,game_id,category_id,level_id,position
yd4y9wde,qjozl786,268p0kdp,w20qj5dn,None,2
yd4y9wde,qjozl786,9dow8wk1,8246nr3d,None,1
yd4y9wde,qjozl786,3dx27ov1,ndx91vod,None,2
yd4y9wde,qjozl786,yd4qvx6e,ndx84xvk,None,4
yd4y9wde,qjozl786,yd4qvx6e,wdmq6y32,None,7
yd4y9wde,qjozl786,yd4qvx6e,vdo41992,None,1
yd4y9wde,qjozl786,yd4y9wde,w20prnjk,None,1
yd4y9wde,qjozl786,268n096p,q25onggk,None,42
yd4y9wde,qjozl786,9do40e6p,jdrqgp5k,None,2
yd4y9wde,qjozl786,yd4y9wde,9kvpgejk,None,1
yd4y9wde,qjozl786,yd4y9wde,zd30m1yd,None,1
yd4y9wde,qjozl786,268pz9dp,xd1jmzd8,None,22
yd4y9wde,qjozl786,lde2vnd3,9d8pw06k,None,4
yd4y9wde,qjozl786,j1ng0w6p,vdoleodp,None,25
