original_game_id,user_id,game_id,category_id,level_id,position
4d7nm5l6,qxkdk16j,v1po0986,zdn0ox92,None,2
4d7nm5l6,qxkdk16j,pdv2p3r6,xd15x382,None,2
4d7nm5l6,qxkdk16j,4d7nvjn6,zdny7q9k,None,1
4d7nm5l6,qxkdk16j,pdv25k46,jdrn8p5k,None,1
4d7nm5l6,qxkdk16j,y655vq36,q259lygk,None,2
4d7nm5l6,qxkdk16j,y655vo36,02q710pd,None,2
4d7nm5l6,qxkdk16j,yd43j51e,8241m1g2,None,1
4d7nm5l6,qxkdk16j,yd4k9gp6,7kj7jwxk,None,1
4d7nm5l6,qxkdk16j,3dxk4041,xk99omyk,None,1
4d7nm5l6,qxkdk16j,3dx2qrv1,z27rxe0d,None,1
4d7nm5l6,qxkdk16j,yd43j51e,wdmzygx2,None,1
4d7nm5l6,qxkdk16j,lderwe63,jdrqjm0k,None,1
4d7nm5l6,qxkdk16j,k6qkxz6g,jdr83gnk,None,1
4d7nm5l6,qxkdk16j,ldej4me1,wdm7nr5d,None,2
4d7nm5l6,qxkdk16j,268w7po6,vdonryyk,None,1
4d7nm5l6,qxkdk16j,9do8zke1,wkpr8ng2,None,1
4d7nm5l6,qxkdk16j,o1yjz8r1,xk9x9e4k,None,2
4d7nm5l6,qxkdk16j,y6553806,wk634eqk,None,1
4d7nm5l6,qxkdk16j,y655vr06,zdn7547k,None,1
4d7nm5l6,qxkdk16j,o1yjx3r1,jdr83x0k,None,1
4d7nm5l6,qxkdk16j,o1yjx3r1,jdzog8x2,None,1
4d7nm5l6,qxkdk16j,o1yjx3r1,02q71ozd,None,1
4d7nm5l6,qxkdk16j,j1n8v7y1,7dg7om7d,None,1
4d7nm5l6,qxkdk16j,k6qw7mz6,mke70x82,None,1
4d7nm5l6,qxkdk16j,k6qwlro6,7kj7o0gk,None,3
4d7nm5l6,qxkdk16j,268w7356,vdon95yk,None,1
4d7nm5l6,qxkdk16j,76r3k0v6,jdr8mgnk,None,1
4d7nm5l6,qxkdk16j,j1lq5xj6,82493yed,None,1
4d7nm5l6,qxkdk16j,26825y6p,02qg9vzd,None,63
4d7nm5l6,qxkdk16j,o6gn5e81,02q70q7d,None,1
4d7nm5l6,qxkdk16j,ldejyyj1,7kj97r42,None,1
4d7nm5l6,qxkdk16j,9d38xee1,ndx0wwvd,None,1
4d7nm5l6,qxkdk16j,ldej5ze1,jdzo0rv2,None,1
4d7nm5l6,qxkdk16j,268wlzo6,9d8n853d,None,1
4d7nm5l6,qxkdk16j,nd28qovd,q259w8vk,None,1
4d7nm5l6,qxkdk16j,j1l05z1g,824m68g2,None,1
4d7nm5l6,qxkdk16j,pd0ke31e,wdm7o65d,None,1
4d7nm5l6,qxkdk16j,y655wz36,xk9915yk,None,1
4d7nm5l6,qxkdk16j,w6j75946,z279y5gd,None,1
4d7nm5l6,qxkdk16j,3dx2qrv1,8249953d,None,1
4d7nm5l6,qxkdk16j,3dx2qrv1,9d8nn1qd,None,2
4d7nm5l6,qxkdk16j,kdkm5v21,zdn7poqk,None,1
4d7nm5l6,qxkdk16j,ldejqrl1,7kj798xk,None,2
4d7nm5l6,qxkdk16j,kdkm49x1,xd1q5982,None,3
4d7nm5l6,qxkdk16j,k6qwl5m6,9d8nl1qd,None,1
4d7nm5l6,qxkdk16j,4d7n89z6,jdrw3e0k,None,1
4d7nm5l6,qxkdk16j,4d79qx31,02qmvpjd,None,1
4d7nm5l6,qxkdk16j,w6j7k026,q2591rwk,None,1
4d7nm5l6,qxkdk16j,k6qwllm6,8249853d,None,1
4d7nm5l6,qxkdk16j,pdvqok6w,xd1mye4d,None,1
4d7nm5l6,qxkdk16j,pdvqok6w,9d85nl3d,None,1
4d7nm5l6,qxkdk16j,4d7nm5l6,9d8ny9qd,None,1
4d7nm5l6,qxkdk16j,4d7nm5l6,9d8ny9qd,None,1
4d7nm5l6,qxkdk16j,kdk59ldm,jdzpqn6k,None,12
4d7nm5l6,qxkdk16j,46w2ggl6,7kj76l3k,None,1
4d7nm5l6,qxkdk16j,46w2ggl6,7kj76l3k,None,1
4d7nm5l6,qxkdk16j,2682ro6p,8246mrmd,None,2
4d7nm5l6,qxkdk16j,pd0wk21e,9d86o62n,None,79
4d7nm5l6,qxkdk16j,v1po3546,jdzvjwrk,None,1
4d7nm5l6,qxkdk16j,v1po3546,jdr7mln2,None,1
4d7nm5l6,qxkdk16j,v1po3546,q257vmjd,None,1
4d7nm5l6,qxkdk16j,kdkzx9gd,mkelnqjd,None,25
4d7nm5l6,qxkdk16j,lder2l63,jdz5qv3d,None,38
4d7nm5l6,qxkdk16j,j1lz8z6g,z27ggx42,None,63
4d7nm5l6,qxkdk16j,9doye36p,7kjv3yxk,None,267
4d7nm5l6,qxkdk16j,o1y7zk1q,zd30gmed,None,15
4d7nm5l6,qxkdk16j,3694921l,824xw5wd,None,6
4d7nm5l6,qxkdk16j,4d79qx31,jdrwoexk,None,2
4d7nm5l6,qxkdk16j,4d79qx31,02qmvpjd,None,2
4d7nm5l6,qxkdk16j,4d79qx31,vdomley2,None,1
4d7nm5l6,qxkdk16j,ldejek51,wkpglm0k,None,1
4d7nm5l6,qxkdk16j,4d79qx31,02qmvpjd,None,4
4d7nm5l6,qxkdk16j,4d79qx31,jdrwoexk,None,3
4d7nm5l6,qxkdk16j,4d79qx31,jdrwoexk,None,1
4d7nm5l6,qxkdk16j,4d79qx31,jdrwoexk,None,3
4d7nm5l6,qxkdk16j,9d38q3y1,wdm7nm5d,None,1
4d7nm5l6,qxkdk16j,9d38q3y1,wdm7nm5d,None,18
4d7nm5l6,qxkdk16j,9d38q3y1,wdm7nm5d,None,2
4d7nm5l6,qxkdk16j,9d38q3y1,wdm7nm5d,None,2
4d7nm5l6,qxkdk16j,9d38q3y1,zdnonnx2,None,2
4d7nm5l6,qxkdk16j,9d38q3y1,zdnonnx2,None,2
4d7nm5l6,qxkdk16j,9d38q3y1,zdnonnx2,None,12
4d7nm5l6,qxkdk16j,9d38q3y1,zdnonnx2,None,6
4d7nm5l6,qxkdk16j,9d38q3y1,wdm7nm5d,None,7
4d7nm5l6,qxkdk16j,9d38q3y1,wdm7nm5d,None,3
4d7nm5l6,qxkdk16j,9d38q3y1,zdnonnx2,None,24
4d7nm5l6,qxkdk16j,9d38q3y1,zdnonnx2,None,4
4d7nm5l6,qxkdk16j,4d79qx31,vdomley2,None,1
4d7nm5l6,qxkdk16j,j1lqynz6,mkeyxj82,None,1
4d7nm5l6,qxkdk16j,m1mkm4d2,zdnlj792,None,1
4d7nm5l6,qxkdk16j,j1n8z5w1,wkpn9ygd,None,2
4d7nm5l6,qxkdk16j,9do8yjo1,q251j1gd,None,1
4d7nm5l6,qxkdk16j,o6gnvkx1,xk9xwj4k,None,1
4d7nm5l6,qxkdk16j,o6gnvkx1,5dwn1yed,None,2
4d7nm5l6,qxkdk16j,m1m5k3d2,9d8jpg6k,None,3
4d7nm5l6,qxkdk16j,k6qw9l06,ndx39o1d,None,1
4d7nm5l6,qxkdk16j,o6gnvkx1,n2ynvjzk,None,1
4d7nm5l6,qxkdk16j,j1nelle1,5dw61pn2,None,2
4d7nm5l6,qxkdk16j,k6q4vvmd,xd14jerd,None,2
4d7nm5l6,qxkdk16j,3698vpgd,8248lqnk,None,1
4d7nm5l6,qxkdk16j,268eeqy6,wdmw9842,None,1
4d7nm5l6,qxkdk16j,268eeqy6,wk670oed,None,3
4d7nm5l6,qxkdk16j,j1ne9pe1,jdz93xx2,None,2
4d7nm5l6,qxkdk16j,o1y9vwk6,q25e4ww2,None,3
4d7nm5l6,qxkdk16j,y654zn0d,zdn466ek,None,5
4d7nm5l6,qxkdk16j,268w8ro6,vdoyzoy2,None,1
4d7nm5l6,qxkdk16j,268w5m56,jdrnp7lk,None,1
4d7nm5l6,qxkdk16j,k6q4y8md,rklve98d,None,3
4d7nm5l6,qxkdk16j,j1lqnwz6,mkex5g8d,None,5
4d7nm5l6,qxkdk16j,j1lqnwz6,7dgmgw7d,None,7
4d7nm5l6,qxkdk16j,pd072l6e,wdmp83dq,None,75
4d7nm5l6,qxkdk16j,j1lqnwz6,5dw1pmek,None,6
4d7nm5l6,qxkdk16j,w6j8vx1j,xd1r077k,None,41
4d7nm5l6,qxkdk16j,o6gln3od,zdnxz092,None,13
4d7nm5l6,qxkdk16j,2682ro6p,7kj8504d,ldy3omk9,2
4d7nm5l6,qxkdk16j,9d3883g1,vdozg11k,None,2
4d7nm5l6,qxkdk16j,9d3883g1,wkp9e302,None,2
4d7nm5l6,qxkdk16j,w6jkv41j,jdrpy652,None,1
4d7nm5l6,qxkdk16j,w6jkv41j,jdz5x0gd,None,1
4d7nm5l6,qxkdk16j,w6jkv41j,7kjr0442,None,1
4d7nm5l6,qxkdk16j,w6jkv41j,q254zwvd,None,1
4d7nm5l6,qxkdk16j,w6jkv41j,7kjr0442,None,4
4d7nm5l6,qxkdk16j,v1pxoj76,9kvq6o8d,None,2
4d7nm5l6,qxkdk16j,76rx55v6,jdr9qn0d,None,2
4d7nm5l6,qxkdk16j,l3dx51yv,ndxjyj2q,None,455
4d7nm5l6,qxkdk16j,9doj976p,vdog392p,None,25
4d7nm5l6,qxkdk16j,lde3goj6,7kj1menk,None,2
4d7nm5l6,qxkdk16j,pd0wk21e,zd36v8dn,None,11
4d7nm5l6,qxkdk16j,o6g3znd2,wk6rppk1,None,3
4d7nm5l6,qxkdk16j,m1mx82k6,5dw6jvg2,None,3
4d7nm5l6,qxkdk16j,9dowwj31,jdz87x6d,None,9
4d7nm5l6,qxkdk16j,m1m4g312,zdnqmzxd,None,5
4d7nm5l6,qxkdk16j,k6q4y8md,rklve98d,None,3
4d7nm5l6,qxkdk16j,k6q4y8md,9d8ejr7d,None,3
4d7nm5l6,qxkdk16j,k6q4y8md,9d8ejr7d,None,3
4d7nm5l6,qxkdk16j,pd0ljvde,wdmzx1o2,None,65
4d7nm5l6,qxkdk16j,4d79pr17,jdr18x26,None,41
4d7nm5l6,qxkdk16j,76r4vq18,n2y9gedo,None,104
4d7nm5l6,qxkdk16j,y654vr0d,n2ygl412,None,4
4d7nm5l6,qxkdk16j,268egk76,jdz63mg2,None,3
4d7nm5l6,qxkdk16j,268ml5dp,vdo403y2,None,2
4d7nm5l6,qxkdk16j,2682ro6p,7kj8504d,nwl28r0d,3
4d7nm5l6,qxkdk16j,2682ro6p,7kj8504d,z98mx1gw,2
4d7nm5l6,qxkdk16j,2682ro6p,7kj8504d,rdnqyeqd,3
4d7nm5l6,qxkdk16j,w6jlr9ed,9kv916j2,None,4
4d7nm5l6,qxkdk16j,3dxv246y,9d8p506k,None,8
4d7nm5l6,qxkdk16j,9do2931p,7kjv4jnk,None,5
4d7nm5l6,qxkdk16j,pd0wk21e,z276wegd,None,25
4d7nm5l6,qxkdk16j,o1y9j9v6,7kjpl1gk,None,3551
4d7nm5l6,qxkdk16j,2682ro6p,5dwjnrlk,None,2
4d7nm5l6,qxkdk16j,2682ro6p,5dw44rgk,None,10
4d7nm5l6,qxkdk16j,k6q4rqzd,wk6nplr2,None,17
4d7nm5l6,qxkdk16j,o1y9j9v6,7dgr144k,ywe5zq7w,1399
4d7nm5l6,qxkdk16j,4d79okz1,jdrvq9l2,None,1
4d7nm5l6,qxkdk16j,kdkzom2d,824gx5w2,None,2
4d7nm5l6,qxkdk16j,v1pppz18,ndx9jmrd,None,5
4d7nm5l6,qxkdk16j,369p9521,9kv7rlok,None,4
4d7nm5l6,qxkdk16j,m1zjx706,5dw7r15k,None,2
4d7nm5l6,qxkdk16j,268ekj56,02qpw6jd,None,1
4d7nm5l6,qxkdk16j,j1ne2zl1,jdre8qnk,None,1
4d7nm5l6,qxkdk16j,w6jl4x7d,ndx75nr2,None,1
4d7nm5l6,qxkdk16j,w6jl4y2d,mkeq47nk,None,2
4d7nm5l6,qxkdk16j,268ev7k6,wdml8pek,None,1
4d7nm5l6,qxkdk16j,k6q4y8md,9d8ejr7d,None,4
4d7nm5l6,qxkdk16j,3dx2l3y1,z27l78zd,None,1
4d7nm5l6,qxkdk16j,3dx2l3y1,02qm8yyd,None,1
