original_game_id,user_id,game_id,category_id,level_id,position
o6glzend,8qz7g508,xv1pg718,lvdoxvdp,None,57
o6glzend,8qz7g508,xv1pg718,mndx5rkq,None,178
o6glzend,8qz7g508,o1y9wo6q,n2y55mko,None,3516
o6glzend,8qz7g508,9do79k6p,q258nxj2,None,39
o6glzend,8qz7g508,46w22l6r,wk6oork1,None,387
o6glzend,8qz7g508,pd0qq31e,wkp1nm0k,None,6
o6glzend,8qz7g508,o6glzend,jdz8893d,None,7
o6glzend,8qz7g508,pd0qn31e,9kvyojkg,None,32
o6glzend,8qz7g508,pd0qq31e,wkp1nm0k,None,7
o6glzend,8qz7g508,k6qwpm6g,mkerqxd6,None,28
o6glzend,8qz7g508,pd0qq31e,q2577vdo,None,93
o6glzend,8qz7g508,j1lqqj6g,xk9nn620,None,14
o6glzend,8qz7g508,4d79o2g1,wkp1my0k,None,61
o6glzend,qxkmdemj,pd0wg21e,zd365vdn,None,196
o6glzend,qxkmdemj,nd22xvd0,w20pq58k,None,86
o6glzend,qxkmdemj,o1y9qn26,w20yv85k,None,3
o6glzend,qxkmdemj,268ep7o6,7dg935gk,None,2
o6glzend,qxkmdemj,268e0o6p,xk9l39vk,None,29
o6glzend,qxkmdemj,268e0o6p,xk9l39vk,None,30
o6glzend,qxkmdemj,o1y9qn26,jdr71z52,None,2
o6glzend,qxkmdemj,268ep7o6,q25g00yd,z98zj319,3
o6glzend,qxkmdemj,268ep7o6,q25g00yd,n93n01rw,3
o6glzend,qxkmdemj,o6glzend,jdz8893d,None,5
o6glzend,qxkmdemj,pd0w2v1e,xk98w420,None,59
o6glzend,qxkmdemj,l3dxogdy,wk68zp21,None,206
o6glzend,qxkmdemj,k6q4rqzd,z27lez0d,None,488
o6glzend,qxkmdemj,k6q4rqzd,9kv7gzok,495y0zmw,11
o6glzend,qxkmdemj,k6q4rqzd,9kv7gzok,29vjve39,12
o6glzend,qxkmdemj,k6q4rqzd,9kv7gzok,owol1ykw,12
o6glzend,qxkmdemj,o1y9px26,rkllny8k,None,2
o6glzend,qxkmdemj,o1y93n26,9d86z062,None,10
o6glzend,qxkmdemj,k6qg2odg,9d8prylk,None,14
o6glzend,qxkmdemj,46wer36r,zd30p1nd,None,11
o6glzend,qxkmdemj,pdvvl4dw,02ql9ozk,None,30
o6glzend,qxkmdemj,j1lmgedg,q2571qwd,kwjppl1w,2
o6glzend,qxkmdemj,j1ll7nj1,7kjql53d,None,2
o6glzend,qxkmdemj,pd0wn4v1,rklqov62,None,1
o6glzend,qxkmdemj,o1y9qn26,q2578yvd,None,1
o6glzend,qxkmdemj,pd0wn4v1,9kvm17ek,None,2
o6glzend,qxkmdemj,o1yq9kdq,wk6reek1,None,19
o6glzend,qxkmdemj,o1y9wo6q,n2y55mko,None,1102
o6glzend,qxkmdemj,j1lw8e6g,9kvj5j8k,None,4
o6glzend,qxkmdemj,pd0wn4v1,7kjp0wnk,None,1
o6glzend,qxkmdemj,pdvvl4dw,xk9j9ygd,None,9
o6glzend,v81v54q8,y655jk86,vdon1l1k,None,2
o6glzend,v81v54q8,o6gnre51,8248lxwk,5d758m5w,4
o6glzend,v81v54q8,o6gnre51,8248lxwk,495g412w,10
o6glzend,v81v54q8,o6gnre51,8248lxwk,xd1rxqq9,4
o6glzend,v81v54q8,v1pxlz68,jdzv7gkv,None,2
o6glzend,v81v54q8,3698w3dl,824lj9nd,None,3
o6glzend,v81v54q8,3698w3dl,rkljlqdn,None,2
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,gdrokeld,5
o6glzend,v81v54q8,36988n2d,mkev6oj2,None,1
o6glzend,v81v54q8,j1lk946g,jdz5ppgd,kwj7ln1w,1
o6glzend,v81v54q8,j1lk946g,jdz5ppgd,owo71z39,1
o6glzend,v81v54q8,4d79o2g1,q25myvyd,None,2
o6glzend,v81v54q8,yd4krg6e,z27olzd0,None,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,4d79o2g1,wkp1my0k,None,5
o6glzend,v81v54q8,pd0qn31e,9kvyojkg,None,2
o6glzend,v81v54q8,j1lqnj6g,zd37wy2n,None,1
o6glzend,v81v54q8,j1l30z1g,zd3l1rnd,None,1
o6glzend,v81v54q8,j1l30z1g,9d8j0nqk,None,2
o6glzend,v81v54q8,m1zje0z6,mkeqvzxk,None,2
o6glzend,v81v54q8,9d38jv91,ndx04g5d,None,2
o6glzend,v81v54q8,nd2e0rrd,ndx9ll5d,None,3
o6glzend,v81v54q8,k6qwpm6g,n2y39ezd,None,1
o6glzend,v81v54q8,kdkzvwgd,zdnxxnq2,None,1
o6glzend,v81v54q8,nd2n3vd0,zd3n4ekn,None,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,xk9elq42,rdnxk07w,1
o6glzend,v81v54q8,pd0qn31e,7kj8rxnd,z98526p9,4
