original_game_id,user_id,game_id,category_id,level_id,position
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,4
m1mn094d,8enpyg78,o6glq08d,jdzl8w62,None,1
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,2
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,6
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,2
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,3
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,2
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,2
m1mn094d,8enpyg78,o6glq08d,jdzl8w62,None,2
m1mn094d,8enpyg78,pdv2wkk6,q259gyyk,None,8
m1mn094d,8enpyg78,pdv2wkk6,q259gyyk,None,4
m1mn094d,8enpyg78,pdv2wkk6,q259gyyk,None,3
m1mn094d,8enpyg78,o1yjygo1,9kvrxzo2,None,1
m1mn094d,8enpyg78,o1yjygo1,02qe8l92,None,3
m1mn094d,8enpyg78,o1ynw2dq,xk90w14k,xd1jxq5d,8
m1mn094d,8enpyg78,o1ynw2dq,q25ojwyk,owo7ypk9,4
m1mn094d,8enpyg78,o1ynw2dq,xk90w14k,5wkkp7pw,2
m1mn094d,8enpyg78,o1ynw2dq,xk90w14k,kwj7pq7w,6
m1mn094d,8enpyg78,o1ynw2dq,xk90w14k,o9x14vpd,15
m1mn094d,8enpyg78,o1yjygo1,9d85jgld,None,1
m1mn094d,8enpyg78,m1mn094d,w205v9vd,None,2
m1mn094d,8enpyg78,m1mn423d,rkl09pqk,None,3
m1mn094d,8enpyg78,m1zkjzx1,xd11p0wd,None,2
m1mn094d,8enpyg78,m1zkjzx1,9d8ozo72,None,3
m1mn094d,8enpyg78,m1zkjzx1,wkp9wgg2,None,2
m1mn094d,8enpyg78,m1zkjzx1,rkl9n76k,None,4
m1mn094d,8enpyg78,m1zkjzx1,w2087lod,None,2
m1mn094d,8enpyg78,m1mn094d,wk6rn0pk,None,2
m1mn094d,8enpyg78,o1yjygo1,02qej6y2,None,1
m1mn094d,8enpyg78,o6glq08d,jdrrxlld,None,2
m1mn094d,8enpyg78,j1llm971,rkllg38k,None,10
m1mn094d,8enpyg78,j1llm971,rkllg38k,None,2
m1mn094d,8enpyg78,j1llm971,rkllg38k,None,9
m1mn094d,8gm96e28,o6glq08d,jdrrxlld,None,1
m1mn094d,8gm96e28,m1mn094d,5dwx7pl2,None,1
m1mn094d,8gm96e28,m1mn094d,w205v9vd,None,1
m1mn094d,8gm96e28,o6glq08d,jdrrxlld,None,1
m1mn094d,8gm96e28,m1mn094d,wk6rn0pk,None,1
m1mn094d,8gm96e28,o6glq08d,jdrrxlld,None,1
