original_game_id,user_id,game_id,category_id,level_id,position
ldevkn13,xz7pq0ej,ldevkn13,n2yjop72,kwje6v09,2
ldevkn13,xz7pq0ej,kdk5medm,wkpy8gjk,xd0xozxd,24
ldevkn13,kj92e4w8,46w29rl6,wk6w05e2,None,2
ldevkn13,kj92e4w8,o1yvmk1q,9kvjqojk,None,1
ldevkn13,kj92e4w8,kdkzrx2d,rklvxvnd,None,1
ldevkn13,kj92e4w8,kdkzrx2d,wk6vp4od,ywen2l7w,3
ldevkn13,kj92e4w8,m1mzkpd2,q25o8ywk,None,1
ldevkn13,kj92e4w8,m1mzkpd2,vdo0qjod,None,1
ldevkn13,kj92e4w8,nd2egp5d,wk6vyvod,None,3
ldevkn13,kj92e4w8,m1mjw312,w20pv45k,None,1
ldevkn13,kj92e4w8,ldevkn13,n2yjop72,5d73x2q9,8
ldevkn13,kj92e4w8,ldemjl13,9kvyyn8k,None,3
ldevkn13,kj92e4w8,ldemjl13,ndx8xljk,None,21
ldevkn13,kj92e4w8,ldevkn13,n2yjop72,gdrqzq69,4
ldevkn13,kj92e4w8,ldevkn13,7kjz3j3d,owo253jd,2
ldevkn13,kj92e4w8,ldevkn13,7kjz3j3d,5d73x2q9,3
ldevkn13,kj92e4w8,ldevkn13,z273r04d,None,1
ldevkn13,kj92e4w8,m1mzkpd2,q25o8ywk,None,4
ldevkn13,kj92e4w8,76rzlqd8,jdzpn03k,None,1
ldevkn13,kj92e4w8,m1z8n210,z273wzgd,None,5
ldevkn13,kj92e4w8,m1z8n210,zdnrzgq2,None,5
ldevkn13,kj92e4w8,n268nk6p,ndxj4qr2,5920qgd6,1
ldevkn13,kj92e4w8,n268nk6p,ndxj4qr2,495k529p,1
ldevkn13,kj92e4w8,n268nk6p,ndxj4qr2,29vm219v,2
ldevkn13,kj92e4w8,n268nk6p,ndxj4qr2,owo76v96,1
ldevkn13,kj92e4w8,n268nk6p,ndxj4qr2,ewp7xlwn,1
ldevkn13,kj92e4w8,n268nk6p,ndxj4qr2,5d7y45dy,1
ldevkn13,kj92e4w8,369gq81l,7dgg6zgd,owok6pkd,1
ldevkn13,kj92e4w8,369gq81l,7dgg6zgd,rdq07v2w,1
ldevkn13,kj92e4w8,ldevkn13,z273r04d,None,8
ldevkn13,kj92e4w8,369gq81l,7dgg6zgd,y9mexoxd,1
ldevkn13,kj92e4w8,369gq81l,7dgg6zgd,ewppx6jw,1
ldevkn13,kj92e4w8,369gq81l,7dgg6zgd,5d774m6d,2
ldevkn13,kj92e4w8,j1ljpzdg,7kj3v4g2,None,17
ldevkn13,kj92e4w8,nd2zoed0,xk90j7gk,None,1
ldevkn13,kj92e4w8,y65vn8de,ndx9gjrd,None,1
ldevkn13,kj92e4w8,369qj0dl,vdoqmyvk,None,8
ldevkn13,kj92e4w8,369gq81l,ndxqvjkq,None,1
ldevkn13,kj92e4w8,369gq81l,7dgg6zgd,xd102q59,3
ldevkn13,kj92e4w8,369gq81l,7dgg6zgd,kwjyzq7w,1
ldevkn13,kj92e4w8,4d7eyz67,02qj71pd,rw6v25p9,8
ldevkn13,kj92e4w8,9do30edp,wkpjq7vk,None,3
ldevkn13,kj92e4w8,m1mm7x12,xk90gyxk,ldy1mkrd,7
ldevkn13,kj92e4w8,9do30edp,wkpjq7vk,None,2
ldevkn13,kj92e4w8,yd4z2p6e,wk6p19ed,None,2
ldevkn13,xk4vq0kj,ldevkn13,xk9jrovd,owo253jd,1
ldevkn13,xk4vq0kj,ldevkn13,xk9jrovd,kwje6v09,1
ldevkn13,xk4vq0kj,ldevkn13,xk9jrovd,5d73x2q9,3
ldevkn13,kjp6d928,o1yjk8v1,9d8n4ywd,r9gg7vq9,1
ldevkn13,kjp6d928,o1yjk8v1,9d8n4ywd,rw66mjnw,1
ldevkn13,kjp6d928,o1yjk8v1,xd1qgjz2,rdqknxmd,1
ldevkn13,kjp6d928,o1yjk8v1,xd1qgjz2,ldyz3mjw,1
ldevkn13,kjp6d928,o1yjk8v1,9d8n4ywd,o9xexp6w,1
ldevkn13,kjp6d928,o1yjk8v1,9d8n4ywd,z98km179,1
ldevkn13,kjp6d928,o1yjk8v1,9d8n4ywd,n93jm67d,1
ldevkn13,kjp6d928,pdv2wyo6,rklzrpr2,None,3
ldevkn13,kjp6d928,268ekxy6,wkpn3ygd,ewpyp5lw,2
ldevkn13,kjp6d928,9do8ozo1,9kvqoged,None,1
ldevkn13,kjp6d928,268ekxy6,n2y7rvz2,None,117
ldevkn13,kjp6d928,ldevkn13,n2yjop72,gdrqzq69,1
ldevkn13,kjp6d928,ldevkn13,n2yjop72,kwje6v09,4
ldevkn13,kjp6d928,268ekxy6,mke9q6jd,None,88
ldevkn13,kjp6d928,j1nqoy1p,zd30e6vd,n930q1z9,1
ldevkn13,kjp6d928,j1nqoy1p,02qmlyyd,None,93
ldevkn13,kjp6d928,j1nqoy1p,q25gj4wd,None,11
ldevkn13,kjp6d928,3dx2mg41,wk6npnp2,None,41
ldevkn13,kjp6d928,ldevkn13,zdnxw592,None,2
ldevkn13,kjp6d928,ldevkn13,n2yjop72,xd15y4zw,3
ldevkn13,kjp6d928,ldevkn13,n2yjop72,owo253jd,3
ldevkn13,kjp6d928,ldevkn13,n2yjop72,5d73x2q9,4
ldevkn13,jn99dl2x,ldevkn13,n2yjop72,5d73x2q9,5
ldevkn13,qjol0eej,ldevkn13,xk9jrovd,kwje6v09,6
ldevkn13,qjol0eej,ldevkn13,xk9jrovd,5d73x2q9,9
ldevkn13,qjol0eej,ldevkn13,xk9jrovd,gdrqzq69,3
ldevkn13,kjpdnw2j,ldevkn13,n2yjop72,kwje6v09,5
ldevkn13,o861om5j,ldevkn13,xk9jrovd,5d73x2q9,6
ldevkn13,o861om5j,ldevkn13,n2yjop72,5d73x2q9,5
ldevkn13,5j5mq1z8,ldevkn13,n2yjop72,5d73x2q9,7
ldevkn13,48g23opj,pdv27nv6,9kvr8682,None,10
ldevkn13,48g23opj,y654pv8d,9kv61z82,None,2
ldevkn13,48g23opj,pdvz7446,vdo88xvk,None,2
ldevkn13,48g23opj,pdvz7446,7kj338x2,5d7e17ew,2
ldevkn13,48g23opj,kdkojg6m,w20xmoo2,None,1
ldevkn13,48g23opj,lde33ge6,q25q6gj2,None,1
ldevkn13,48g23opj,lde33ge6,xd1evm82,None,1
ldevkn13,48g23opj,kdkojg6m,z27797o2,5wk241xw,3
ldevkn13,48g23opj,kdkojg6m,z27797o2,ewpp404w,2
ldevkn13,48g23opj,kdkojg6m,z27797o2,owok4q3d,2
ldevkn13,48g23opj,kdkojg6m,z27797o2,kwjy411w,2
ldevkn13,48g23opj,kdkojg6m,wdmq7q32,None,2
ldevkn13,48g23opj,k6q4nx9d,w20g6evk,None,7
ldevkn13,48g23opj,kdkojg6m,z27797o2,y9me410d,2
ldevkn13,48g23opj,kdkojg6m,z27797o2,xd10l8y9,2
ldevkn13,48g23opj,3dxqkg1y,n2yq9mzk,None,1
ldevkn13,48g23opj,3dxqkg1y,n2y3z9ed,rw6qov6d,1
ldevkn13,48g23opj,3dxqkg1y,n2y3z9ed,n93q40rw,1
ldevkn13,48g23opj,3dxqkg1y,n2y3z9ed,z98r7j1d,1
ldevkn13,48g23opj,3dxqkg1y,n2y3z9ed,rdnoz56w,1
ldevkn13,48g23opj,3dxqkg1y,n2y3z9ed,ldy1ge7d,1
ldevkn13,48g23opj,3dxqkg1y,wk6oyeek,rw6qov6d,1
ldevkn13,48g23opj,3dxqkg1y,wk6oyeek,z98r7j1d,1
ldevkn13,48g23opj,3dxqkg1y,wk6oyeek,n93q40rw,1
ldevkn13,48g23opj,3dxqkg1y,wk6oyeek,rdnoz56w,1
ldevkn13,48g23opj,3dxqkg1y,wk6oyeek,ldy1ge7d,1
ldevkn13,48g23opj,3dxqkg1y,n2yq9mzk,None,1
ldevkn13,48g23opj,pdvz7446,7kj338x2,o9xzg27w,6
ldevkn13,48g23opj,pdvz7446,7kj338x2,495r2j4d,5
ldevkn13,48g23opj,pdvz7446,7kj338x2,rdq380gw,4
ldevkn13,48g23opj,pdvz7446,7kj338x2,kwj8gy19,4
ldevkn13,48g23opj,pdvz7446,7kj338x2,owoejk3d,5
ldevkn13,48g23opj,3dxqkg1y,5dw8z6gd,rw6qov6d,1
ldevkn13,48g23opj,3dxqkg1y,5dw8z6gd,n93q40rw,1
ldevkn13,48g23opj,3dxqkg1y,5dw8z6gd,rdnoz56w,1
ldevkn13,48g23opj,3dxqkg1y,5dw8z6gd,z98r7j1d,1
ldevkn13,48g23opj,3dxqkg1y,5dw8z6gd,ldy1ge7d,1
ldevkn13,48g23opj,3dxqkg1y,n2yq9mzk,None,1
ldevkn13,48g23opj,3dxqkg1y,mkeol78d,None,1
ldevkn13,48g23opj,nd2w83d0,xk9p4yd0,None,6
ldevkn13,48g23opj,46wn8l6r,jdrxp8ld,5d7v2m6d,2
ldevkn13,48g23opj,46wn8l6r,q25q49g2,5d7v2m6d,1
ldevkn13,48g23opj,46wn8l6r,vdo8lwvk,None,1
ldevkn13,48g23opj,46wn8l6r,w20z77vd,None,2
ldevkn13,48g23opj,46w793dr,jdrp61l2,y9me0zld,6
ldevkn13,48g23opj,46wn8l6r,9kvoz1o2,None,1
ldevkn13,48g23opj,j1llrrj1,wk6nyqq2,None,5
ldevkn13,48g23opj,kdkzo8gd,q25g4zwd,None,2
ldevkn13,48g23opj,kdkzo8gd,wdmx4p4k,None,1
ldevkn13,48g23opj,369pmgg1,rkllm78k,None,19
ldevkn13,48g23opj,46wn8l6r,xd1er5w2,None,1
ldevkn13,48g23opj,76rxn746,wkp108jk,None,1
