original_game_id,user_id,game_id,category_id,level_id,position
k6qj2mdg,qjndd7d8,k6qj2mdg,wkpr4482,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,vdonepvk,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,xd1w8728,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,wkp5958d,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,vdo5z59k,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,w20q8qod,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,wdm59532,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,7dgmxmld,None,1
k6qj2mdg,qjndd7d8,k6qj2mdg,9d85m6dn,None,1
k6qj2mdg,qjndd7d8,9d3ry9gd,ndx7lw52,None,1
k6qj2mdg,qjndd7d8,3dx25051,wdm8omx2,None,1
k6qj2mdg,qjndd7d8,3dx25051,w20ymevk,None,1
k6qj2mdg,qjndd7d8,9d3ry9gd,ndx7lw52,None,2
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,4955n029,1
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,kwjzrmr9,1
k6qj2mdg,qjndd7d8,46w3jl71,zdn46xqk,None,2
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,5d74r05d,1
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,xd428o0w,1
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,29v7pr19,1
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,592qp1g9,1
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,5wk6lv59,1
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,y9mxzvlw,1
k6qj2mdg,qjndd7d8,46w3jl71,02qljmpk,xd121oqw,1
k6qj2mdg,qjndd7d8,268oek1p,zdnq0w7d,None,2
k6qj2mdg,o866vo08,m1zk3010,n2y3nzdo,None,1
k6qj2mdg,o866vo08,m1zk3010,wdm5lv32,gdrnem89,1
k6qj2mdg,o866vo08,m1zk3010,wdm5lv32,n931y4nd,1
k6qj2mdg,o866vo08,m1zk3010,wdm5lv32,ldyx8gk9,1
k6qj2mdg,o866vo08,m1zk3010,wdm5lv32,rdq8jpmd,1
k6qj2mdg,o866vo08,2687y5dp,ndxp7952,None,7
k6qj2mdg,o866vo08,o6g05od2,mkeogvnd,None,1
k6qj2mdg,o866vo08,m1zk3010,mkery8d6,None,3
k6qj2mdg,o866vo08,yd4kv56e,7kj1rgk3,None,4
k6qj2mdg,o866vo08,qw6jx4dj,zdnwpxdq,None,2
k6qj2mdg,o866vo08,yd4755de,5dw1xnkg,None,2
k6qj2mdg,o866vo08,nd27gq10,xk954420,None,4
k6qj2mdg,o866vo08,nd27gq10,z275q0k0,None,4
k6qj2mdg,o866vo08,m1mnojd2,wk6o5pk1,None,10
k6qj2mdg,o866vo08,l3dx51yv,wkpjpvkr,None,61
k6qj2mdg,o866vo08,o6g05od2,wkpj898k,None,1
k6qj2mdg,o866vo08,j1nno91p,rklgmv6d,None,4
k6qj2mdg,o866vo08,k6qj2mdg,9d85m6dn,None,8
