original_game_id,user_id,game_id,category_id,level_id,position
o1y9k9r6,dx31v378,nd2e4eed,zdn8nyqd,None,3
o1y9k9r6,dx31v378,o1y9k9r6,z27r055d,None,2
o1y9k9r6,18q4ogdx,o1y9k9r6,zdn05o72,None,1
o1y9k9r6,18q4ogdx,yd4okex1,7kjp7g4k,None,1
o1y9k9r6,814nqo58,9d38yl01,xd1w6g82,None,2
o1y9k9r6,814nqo58,j1ngx96p,5dw3oe2g,None,3
o1y9k9r6,814nqo58,j1llxo41,mkel6wxd,None,4
o1y9k9r6,814nqo58,o1y9k9r6,z27r055d,None,1
o1y9k9r6,814nqo58,ldew2xd3,wk61nord,y9mp2qx9,1
o1y9k9r6,814nqo58,m1mn2ljd,7dg1804d,None,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,o9x3z769,1
o1y9k9r6,814nqo58,76rxe5q6,wkp18q8k,None,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,xd4ry209,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,ywemj5qd,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,xd032q0d,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,69znq269,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,rw6elond,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,r9g1j4q9,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,n93yn47d,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,rdn2lznd,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,495lr52d,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,ldy85gjw,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,rdq537md,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,gdr18x8w,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,5d7ze45w,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,nwlpyop9,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,kwj18zrw,1
o1y9k9r6,814nqo58,76rxe5q6,9kvo4m32,z98gz77w,1
o1y9k9r6,814nqo58,y65pnede,vdoqlz6k,None,4
