original_game_id,user_id,game_id,category_id,level_id,position
v1po5qp6,x7q15408,v1po5qp6,mke4wmn2,None,5
v1po5qp6,xkokw6m8,v1po5qp6,mke4wmn2,None,12
v1po5qp6,8dwv69oj,v1po5qp6,zd3xem8d,None,1
v1po5qp6,8dwv69oj,v1po5qp6,mke4wmn2,None,14
v1po5qp6,j4rgr0v8,46w2gw96,xd1q7ew2,None,14
v1po5qp6,j4rgr0v8,kdkn7xdm,wkpq5jjd,None,154
v1po5qp6,j4rgr0v8,v1po5qp6,mke4wmn2,None,18
v1po5qp6,v817eop8,3dx07vdy,rklywrdn,None,4
v1po5qp6,v817eop8,4d709l17,wkp3gew2,None,18
v1po5qp6,v817eop8,76rqjqd8,vdoq4xvk,None,186
v1po5qp6,v817eop8,k6qwwm6g,9kvym0kg,None,2
v1po5qp6,v817eop8,j1n88e1p,xd177rd8,None,2
v1po5qp6,v817eop8,j1l9qz1g,q25g198d,None,43
v1po5qp6,v817eop8,j1n97wdp,z275l4k0,None,107
v1po5qp6,v817eop8,yd4o32w1,5dw40n5k,None,12
v1po5qp6,v817eop8,268zey6p,jdzlw4r2,None,30
v1po5qp6,v817eop8,76rqjqd8,vdoq4xvk,None,279
v1po5qp6,v817eop8,pd0qwl1e,7dg9r4k4,None,4
v1po5qp6,v817eop8,76r3xl68,wdm8w42q,None,2
v1po5qp6,v817eop8,m1zkyy01,02q4qwyd,None,33
v1po5qp6,v817eop8,y655486e,z27o65d0,None,2
v1po5qp6,v817eop8,268wey6p,xd17e8d8,None,2
v1po5qp6,v817eop8,j1n8el1p,jdzv8xkv,None,2
v1po5qp6,v817eop8,ldej3l13,824r63d5,None,2
v1po5qp6,v817eop8,ldejjj13,9kvyyjkg,None,2
v1po5qp6,v817eop8,j1lqlz6g,vdo3oodp,None,2
v1po5qp6,v817eop8,o1ynk2dq,jdrp0pl2,None,15
v1po5qp6,v817eop8,w6j7l56j,zdn147kq,None,2
v1po5qp6,v817eop8,o1yj9k1q,xk9ngx20,None,2
v1po5qp6,v817eop8,k6qw4x6g,jdr7x026,None,2
v1po5qp6,v817eop8,3698p2dl,mkerz9d6,None,2
v1po5qp6,v817eop8,m1z98xd0,w20qxqod,None,10
v1po5qp6,v817eop8,3dx07vdy,w20o082n,None,1
v1po5qp6,v817eop8,9d3rr0dl,n2y180m2,None,177
v1po5qp6,v817eop8,kdkmzl1m,q257qwdo,None,2
v1po5qp6,v817eop8,3697821l,824qqwk5,None,13
v1po5qp6,v817eop8,v1po5qp6,mke4wmn2,None,10
v1po5qp6,v817eop8,k6qwwm6g,9d8gg7kn,None,5
v1po5qp6,v817eop8,pd0qwl1e,wkpvovkr,None,13
v1po5qp6,v817eop8,k6qwwm6g,vdoqr71k,None,10
v1po5qp6,xk47kqkj,v1po5qp6,mke4wmn2,None,13
v1po5qp6,j2w1g5nj,v1po5qp6,mke4wmn2,None,7
v1po5qp6,5j50e6xv,v1po5qp6,mke4wmn2,None,9
v1po5qp6,5j50e6xv,l3dx51yv,wkpjpvkr,None,460
v1po5qp6,5j50e6xv,v1pxxz68,9kvy6jkg,None,648
v1po5qp6,5j50e6xv,pd05m01e,wk65zr21,ywev04dl,4
v1po5qp6,5j50e6xv,pd05m01e,5dwq3edg,None,5
v1po5qp6,8rpdo53j,v1po5qp6,zd3xem8d,None,5
v1po5qp6,qjo7727x,9dowexe1,zd3wn0vk,kwj11zrw,16
v1po5qp6,qjo7727x,9dowexe1,zd3wn0vk,ewp00xld,5
v1po5qp6,qjo7727x,9dowexe1,zd3wn0vk,nwlppxg9,6
v1po5qp6,qjo7727x,m1zjke26,7dgryjpk,None,3
v1po5qp6,qjo7727x,j1nenx1p,wdm4n4od,None,30
v1po5qp6,qjo7727x,9d3rregd,8246grwd,None,7
v1po5qp6,qjo7727x,ldeo0563,wkpy3ewk,None,11
v1po5qp6,qjo7727x,9d3rxx0d,9kv9lm02,29vz2pxd,1
v1po5qp6,qjo7727x,9d3rxx0d,9kv9lm02,xd4kx88w,1
v1po5qp6,qjo7727x,9d3rxx0d,9kv9lm02,xd04xojw,1
v1po5qp6,qjo7727x,9d3rxx0d,9kv9lm02,rw6m3y69,1
v1po5qp6,qjo7727x,m1mxvyx6,xk9gnwyd,None,7
v1po5qp6,qjo7727x,v1p0m868,vdo445v2,None,6
v1po5qp6,qjo7727x,pdvzyp96,wdmvxy4d,None,3
v1po5qp6,qjo7727x,v1po5qp6,mke4wmn2,None,8
v1po5qp6,qjo7727x,46w0n91r,824rg9gd,None,250
v1po5qp6,qjo7727x,pd0wkl21,zd3xqmrd,None,2
v1po5qp6,qjo7727x,pd0wkl21,9kv9ng32,None,1
v1po5qp6,qjo7727x,pd0wkl21,rklrn88k,None,1
v1po5qp6,qjo7727x,pd0wkl21,ndx4nwv2,None,1
v1po5qp6,qjo7727x,pd0wkl21,w203n4o2,None,1
v1po5qp6,qjo7727x,pd0wkl21,wdm6r13k,None,1
v1po5qp6,qjo7727x,pd0wkl21,vdo1yv92,None,1
v1po5qp6,qjo7727x,3698ngdl,jdz510rd,None,41
v1po5qp6,qjo7727x,pdvzpo46,7dg4xwgd,None,63
v1po5qp6,qjo7727x,9d3rxx0d,jdrl8x0d,None,1
v1po5qp6,qjo7727x,pd0wkl21,xd1v5xwd,None,1
v1po5qp6,qjo7727x,268el0y6,9kv9r4e2,None,2
v1po5qp6,qjo7727x,nd22xvd0,w20pq58k,None,372
v1po5qp6,qjo7727x,pd0w9vv1,xd1l01zk,None,3
v1po5qp6,qjo7727x,nd2zzqd0,jdz33gx2,None,15
v1po5qp6,qjo7727x,j1new7y1,wk6871q2,None,11
v1po5qp6,qjo7727x,lde3ywl6,wdmlqmek,None,4
v1po5qp6,qjo7727x,y6554g36,jdr9rrxd,None,16
v1po5qp6,qjo7727x,l3dxogdy,wk68zp21,None,218
v1po5qp6,qjo7727x,o1y9j9v6,7dgr144k,ywe5zq7w,1650
v1po5qp6,qjo7727x,9dowexe1,zd3wn0vk,owoqq6vd,12
v1po5qp6,qjo7727x,9dowexe1,zd3wn0vk,xd1882qw,11
v1po5qp6,qjo7727x,4d798z17,9d86jq2n,None,59
v1po5qp6,qjo7727x,4d7e7z67,mkeoz98d,None,263
v1po5qp6,qjo7727x,9dow9xe1,02q3w87k,None,2
v1po5qp6,qjo7727x,om1m5kd2,xk9lg6k0,None,122
v1po5qp6,qjo7727x,2689591p,ndx4zv2q,None,57
v1po5qp6,qjo7727x,2689591p,rklr48kn,None,272
v1po5qp6,qjo7727x,j1nenx1p,wdm4n4od,None,174
v1po5qp6,qjo7727x,j1neekx1,xd1ev9z2,None,1
v1po5qp6,qjo7727x,j1neekx1,xd1ev9z2,None,1
v1po5qp6,qjo7727x,w6jlx4dj,8246x3d5,None,54
v1po5qp6,qjo7727x,l3dxogdy,7kj6mz23,None,124
v1po5qp6,qjo7727x,j1neekx1,xd1ev9z2,None,3
v1po5qp6,qjo7727x,o1y9j9v6,7kjpl1gk,None,634
v1po5qp6,qjo7727x,o1y9j9v6,wk67rved,5d746x6d,61
v1po5qp6,qjo7727x,o1y9j9v6,7dgr144k,69z2m8g9,279
v1po5qp6,qjo7727x,pdvz2no6,wk67rmpd,None,2
v1po5qp6,qjo7727x,pdvz2no6,5dw5q00d,None,3
v1po5qp6,qjo7727x,v1pxxz68,9kvy6jkg,None,540
v1po5qp6,qjo7727x,pdvz2no6,n2y5r41k,None,1
v1po5qp6,qjo7727x,pdvz2no6,wk67rmpd,None,3
v1po5qp6,qjo7727x,pdvz2no6,5dw5q00d,None,2
v1po5qp6,qjo7727x,pdvz2no6,5dw5q00d,None,6
v1po5qp6,qjo7727x,76rxxle6,ndxm9112,None,25
v1po5qp6,qjo7727x,268e3e96,jdr7jel2,None,22
v1po5qp6,qjo7727x,268e3e96,q257r3gd,None,119
v1po5qp6,qjo7727x,76rxxle6,jdz81xxd,None,9
v1po5qp6,qjo7727x,nd2z5qd0,9kvpxjjk,None,967
v1po5qp6,qjo7727x,o1y9j9v6,xd1718wd,None,64
v1po5qp6,qjo7727x,j1lvy7dg,5dwpq55k,None,127
v1po5qp6,8dw2n79j,v1po5qp6,zd3xem8d,None,4
v1po5qp6,8l0p6778,4d79w0n1,7dg0z8pk,None,6
v1po5qp6,8l0p6778,46w0n91r,824rg9gd,None,292
v1po5qp6,8l0p6778,lde379j6,vdoxlxod,None,4
v1po5qp6,8l0p6778,y650j01e,02qljyyk,None,2
v1po5qp6,8l0p6778,k6q4x8od,7dg08xgk,nwlz01ed,1
v1po5qp6,8l0p6778,lde54jd3,7kj8yxzd,o9xo8n19,3
v1po5qp6,8l0p6778,lde54jd3,n2yj54e2,rw6n4rnd,1
v1po5qp6,8l0p6778,lde379j6,7dg0j04k,None,8
v1po5qp6,8l0p6778,om1mw4d2,l9kv40kg,None,390
v1po5qp6,8l0p6778,pd0w2wl1,9d8gv33k,None,1
v1po5qp6,8l0p6778,pd0qw9w1,9d8oq862,None,5
v1po5qp6,8l0p6778,o6gkg912,7dg0qlk4,None,109
v1po5qp6,8l0p6778,76r5xvd8,rkle7wr2,None,13
v1po5qp6,8l0p6778,v1po5qp6,mke4wmn2,None,2
v1po5qp6,8l0p6778,v1po5qp6,mke4wmn2,None,4
v1po5qp6,8l0p6778,369p9o21,zd3xyved,None,52
v1po5qp6,8l0p6778,369p9o21,zd3xyved,None,121
v1po5qp6,8l0p6778,369p9o21,zd3xyved,None,183
v1po5qp6,8l0p6778,kdkn7xdm,wkpq5jjd,None,178
v1po5qp6,8l0p6778,3dx2wxg1,xd14xl8d,None,4
v1po5qp6,8l0p6778,pd0wj421,n2yg5x72,None,27
v1po5qp6,8l0p6778,v1pxjz68,xd1r95wk,xd4e80wm,17
v1po5qp6,8l0p6778,lde54jd3,7kjzp5gd,rw6n4rnd,3
v1po5qp6,8l0p6778,pd0wj421,7dgnqzp2,None,122
v1po5qp6,8l0p6778,pd0wj421,zdn8wznd,None,39
v1po5qp6,8l0p6778,v1po5qp6,zd3xem8d,None,6
v1po5qp6,8l0p6778,m1mx0ox6,n2y7wn72,z98evlr9,49
v1po5qp6,8l0p6778,pd0wj421,n2yg5x72,None,5
v1po5qp6,8l0p6778,m1mx0ox6,n2y7wn72,n938532w,79
v1po5qp6,8l0p6778,nd22xvd0,w20pq58k,None,192
v1po5qp6,8l0p6778,y6552z86,ndxre85d,None,8
v1po5qp6,8l0p6778,pdvznzr6,824r35md,None,63
