original_game_id,user_id,game_id,category_id,level_id,position
pdvvnvdw,zxz91w48,m1mnqxpd,vdon4jvk,None,1
pdvvnvdw,zxz91w48,ldejxgx1,wkp5x90d,None,1
pdvvnvdw,zxz91w48,369x2g6l,ndx8qjrk,None,1
pdvvnvdw,zxz91w48,j1lyrvdg,7kjom6g2,None,1
pdvvnvdw,zxz91w48,j1lyrvdg,zd3xj4vd,None,2
pdvvnvdw,zxz91w48,v1pe98d8,7kj30yn2,None,1
pdvvnvdw,zxz91w48,v1pe98d8,7kj30yn2,None,2
pdvvnvdw,zxz91w48,v1pe98d8,7kj30yn2,None,2
pdvvnvdw,zxz91w48,pd08qv1e,5dwyeenk,None,1
pdvvnvdw,zxz91w48,j1lyrvdg,9d8p4l6k,None,6
pdvvnvdw,zxz91w48,pd05901e,z27w0gk0,None,2
pdvvnvdw,zxz91w48,v1p3r868,mken96k6,5wkvnpd4,2
pdvvnvdw,zxz91w48,v1p3r868,mken96k6,y9mvrx95,2
pdvvnvdw,zxz91w48,v1p3r868,mken96k6,ewpvzjwn,4
pdvvnvdw,zxz91w48,yd43j51e,zdnqmoxd,None,2
pdvvnvdw,zxz91w48,v1p34468,7kjxeg23,None,1
pdvvnvdw,zxz91w48,ldee4xd3,824preg2,None,1
pdvvnvdw,zxz91w48,yd4y2wde,rklx8pnk,None,1
pdvvnvdw,zxz91w48,369pn021,q25ex6j2,None,2
pdvvnvdw,zxz91w48,46wjk3dr,xd15y428,None,1
pdvvnvdw,zxz91w48,o6gvgo62,q25ogz8k,None,1
pdvvnvdw,zxz91w48,v1p34468,7kjxeg23,None,2
pdvvnvdw,zxz91w48,pdvvnvdw,xd1rq7zk,None,1
pdvvnvdw,zxz91w48,v1p34468,n2yw0eko,None,3
pdvvnvdw,zxz91w48,j1lyrvdg,xd1rg57k,None,1
pdvvnvdw,zxz91w48,pd0lrvde,wk6pn3qd,None,3
pdvvnvdw,zxz91w48,o1y9zzv6,z27vgng2,None,2
