original_game_id,user_id,game_id,category_id,level_id,position
v1p5j4d8,18v65lex,kdk9v26m,7dggyggd,None,3
v1p5j4d8,18v65lex,v1p5j4d8,7kjrjn42,None,4
v1p5j4d8,18v65lex,j1lmgedg,z277g852,None,7
v1p5j4d8,18v65lex,j1lmgedg,zdn1y47k,kwjppl1w,15
v1p5j4d8,8en71l28,yd4o24g1,jdrorx5d,y9mg4709,1
v1p5j4d8,8en71l28,yd4o24g1,z274w6z2,r9gqe6jd,1
v1p5j4d8,8en71l28,yd4o24g1,02qm4oyd,r9gqe6jd,1
v1p5j4d8,8en71l28,yd4o24g1,824jn6w2,r9gqe6jd,1
v1p5j4d8,8en71l28,yd4o24g1,9d8eyg7d,r9gqe6jd,1
v1p5j4d8,8en71l28,ldejew51,zdnopoq2,None,1
v1p5j4d8,8en71l28,ldejew51,q255w582,None,1
v1p5j4d8,8en71l28,ldejew51,jdrw6wxk,None,1
v1p5j4d8,8en71l28,ldejew51,zd354qvk,None,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,owov07k9,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,xd1o7j59,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,ewpvj7jw,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,y9mvj5x9,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,5wkvjkpd,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,5921z03w,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,29vv3ml9,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,xd4mj0rd,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,xd0jgk4w,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,rw604qgw,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,n93p7qzd,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,z9806rpd,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,rdnv0o79,1
v1p5j4d8,8en71l28,ldejew51,rkl0mnnk,ldyvy1rd,1
