original_game_id,user_id,game_id,category_id,level_id,position
w6jm976j,8w06p2vj,w6jm976j,zd3l31yd,None,1
w6jm976j,68wokljg,9d38my1l,824gog25,None,1
w6jm976j,68wokljg,46wokn1r,vdo43312,ywe447rd,1
w6jm976j,68wokljg,y65457de,jdrvmx26,None,25
w6jm976j,68wokljg,n4d7m3d7,7dg8l424,None,2
w6jm976j,68wokljg,w6jm976j,zd3l31yd,None,2
w6jm976j,68wokljg,j1neee1p,n2y1z12o,None,10
w6jm976j,68wokljg,o6gny512,8241qm25,None,102
w6jm976j,v8l22e7x,m1zj3jx6,n2y5pq8k,None,3
w6jm976j,v8l22e7x,kyd4g5de,zjdz6v2v,None,14
w6jm976j,v8l22e7x,kyd4g5de,gjdroxd6,None,31
w6jm976j,v8l22e7x,kyd4g5de,gq25e82o,None,15
w6jm976j,v8l22e7x,kyd4g5de,9zdnlq2q,None,24
w6jm976j,v8l22e7x,n4d74gd7,7wkpn8dr,None,6
w6jm976j,v8l22e7x,4pdv0o1w,7wk60xk1,None,43
w6jm976j,v8l22e7x,946w576r,xwdmr3kq,None,35
w6jm976j,v8l22e7x,8nd2gv10,wz27wgk0,None,20
w6jm976j,v8l22e7x,76r7p518,wk6regok,None,1
w6jm976j,v8l22e7x,j1njxw6p,02qj5x7d,None,4
w6jm976j,v8l22e7x,pd0vjl6e,xk9r60vk,None,2
w6jm976j,v8l22e7x,76r7p518,zdnrmnx2,None,1
w6jm976j,v8l22e7x,w6j3kedj,wkpo9pj2,None,4
w6jm976j,v8l22e7x,l3dx0vdy,w9d8e3dn,None,105
w6jm976j,v8l22e7x,l3dx0vdy,l824jg25,None,308
w6jm976j,v8l22e7x,l3dx0vdy,w201l4zk,None,29
w6jm976j,v8l22e7x,xv1pg718,7wkp0w2r,None,55
w6jm976j,v8l22e7x,xv1pg718,4xk94vd0,None,36
w6jm976j,v8l22e7x,xv1pg718,37dg0pk4,None,44
w6jm976j,v8l22e7x,xv1pg718,lvdoxvdp,None,48
w6jm976j,v8l22e7x,xv1pg718,xwdmvodq,None,60
w6jm976j,v8l22e7x,xv1pg718,xw20x52n,None,58
w6jm976j,v8l22e7x,xv1pg718,mndx5rkq,None,143
w6jm976j,v8l22e7x,268yw5dp,jdzpyp3k,None,22
w6jm976j,v8l22e7x,j1lwr76g,xd1em442,None,2
w6jm976j,v8l22e7x,w6jm976j,zd3l31yd,None,2
w6jm976j,86vw505j,46w0g91r,xd1ljzwk,None,3
w6jm976j,86vw505j,w6jm976j,zd3l31yd,None,3
w6jm976j,86vw505j,46w0g91r,xd1v4l7d,None,2
w6jm976j,kj9vz5vx,w6jzz21j,w20grwok,None,2
w6jm976j,kj9vz5vx,w6jzz21j,w20grwok,None,1
w6jm976j,kj9vz5vx,w6jzz21j,wdmzn932,None,2
w6jm976j,kj9vz5vx,w6jzz21j,wdmzn932,None,4
w6jm976j,kj9vz5vx,yd4ojjg1,9kv9qoo2,None,40
w6jm976j,kj9vz5vx,m1mw84d2,rklxnzqk,None,11
w6jm976j,kj9vz5vx,3dx4yp6y,wkpqj6vd,None,4
w6jm976j,kj9vz5vx,pd08m21e,q2586pv2,n93g562d,3
w6jm976j,kj9vz5vx,pd08m21e,q2586pv2,z988v1r9,3
w6jm976j,kj9vz5vx,pd08m21e,q2586pv2,rdnpje59,3
w6jm976j,kj9vz5vx,pd08m21e,q2586pv2,xd07r8mw,8
w6jm976j,kj9vz5vx,pd08m21e,q2586pv2,rw6npzpd,3
w6jm976j,kj9vz5vx,o1y92nr6,7dgr5zxk,None,2
w6jm976j,kj9vz5vx,w6jm976j,zd3l31yd,None,1
