original_game_id,user_id,game_id,category_id,level_id,position
v1px83m6,xy54y9n8,v1px83m6,wkpro5v2,None,1
v1px83m6,xy54y9n8,9do8wo1p,rklzwyr2,rdqk67gd,1
v1px83m6,xy54y9n8,46w242q6,xd1w96w2,None,1
v1px83m6,xy54y9n8,j1lqq2e6,824lozgd,None,1
v1px83m6,xy54y9n8,j1lqq2e6,824lozgd,None,1
v1px83m6,xy54y9n8,76rxovv6,824gypg2,None,20
v1px83m6,xy54y9n8,369py201,zd3xz6ed,rw6mmj69,1
v1px83m6,xy54y9n8,ldelvl63,824rrjgd,None,46
v1px83m6,xy54y9n8,369py201,zd3xz6ed,z98mm11w,1
v1px83m6,xy54y9n8,4d7o5l17,ndxjgg12,None,2
v1px83m6,xy54y9n8,46w242q6,9d858e6d,None,2
v1px83m6,xy54y9n8,9do8wo1p,7dg954k4,None,1
v1px83m6,xy54y9n8,369py201,xd1vzezd,rdnqqe6d,1
v1px83m6,xy54y9n8,9do8wo1p,rklrx56k,None,1
v1px83m6,xy54y9n8,pdvwlo6w,wk6j60ed,5wk2oz2w,8
v1px83m6,xy54y9n8,w6jlev2d,5dw865nd,xd1x0ez9,16
v1px83m6,xy54y9n8,369py201,z279v9od,None,3
v1px83m6,xy54y9n8,369py201,xd1vzezd,495mm34w,1
v1px83m6,xy54y9n8,369py201,xd1vzezd,z98mm11w,2
