original_game_id,user_id,game_id,category_id,level_id,position
268w5n56,8d03lwmx,j1n845l1,jdrrpm5d,None,1
268w5n56,8d03lwmx,268w5n56,w20nw4zd,None,2
268w5n56,8d03lwmx,pdv270r6,vdopy8v2,None,1
268w5n56,8d03lwmx,pdv270r6,vdopy8v2,None,1
268w5n56,8d03lwmx,pdv23896,ndxe185k,y9m4mm59,1
268w5n56,jn9dz64x,9d38nrw1,zd3rxg8d,None,2
268w5n56,jn9dz64x,9d38nrw1,9kvl90o2,y9mo441w,1
268w5n56,jn9dz64x,9d38nrw1,9kvl90o2,xd056619,4
268w5n56,jn9dz64x,v1po0468,8246y3d5,None,108
268w5n56,jn9dz64x,268vk9dp,7kjry632,r9gzmljd,6
268w5n56,jn9dz64x,pd0wol1e,824860nk,nwlmr6g9,5
268w5n56,jn9dz64x,9do83e71,9d8l3ww2,None,2
268w5n56,jn9dz64x,j1llwz1g,9d86ql2n,None,93
268w5n56,jn9dz64x,9do83e71,9kvn9g0d,None,1
268w5n56,jn9dz64x,9doxp7dp,9d8eo7dn,None,110
268w5n56,jn9dz64x,268w5n56,rklnx1r2,None,1
268w5n56,jn9dz64x,pdv2rnk6,q25106yd,None,6
268w5n56,jn9dz64x,pd0wol1e,824860nk,rw67jv69,3
268w5n56,jn9dz64x,pdvz4v6w,zd3q6xek,rw67jn69,2
268w5n56,jn9dz64x,pdvz4v6w,9kvmv3kg,None,76
268w5n56,jn9dz64x,j1llwz1g,xd1eyw28,None,52
268w5n56,jn9dz64x,pdvz4v6w,zd3q6xek,ldyrmp79,4
268w5n56,jn9dz64x,j1llwz1g,9kvnmy3d,ewp2l5k9,44
268w5n56,jn9dz64x,kdkl4l6m,z273o9gd,None,6
268w5n56,jn9dz64x,yd4kg8g6,z27wjrzk,None,2
268w5n56,jn9dz64x,m1mno0jd,9d8lp062,None,3
268w5n56,jn9dz64x,j1ll8jv1,xk9nzlg2,rw632n6w,45
268w5n56,jn9dz64x,j1ll8jv1,xk9nzlg2,n93okgr9,52
268w5n56,jn9dz64x,k6q474zd,8240o13d,None,610
268w5n56,jn9dz64x,nd28nw3d,wkp57wgd,None,8
268w5n56,x7m9ly6x,268w5n56,w20nw4zd,None,1
268w5n56,x7m9ly6x,268w5n56,rklnx1r2,None,2
