original_game_id,user_id,game_id,category_id,level_id,position
k6q4p3xd,e8e7lepx,ldejmqe1,zdnz0v7d,69z5zgx9,2
k6q4p3xd,e8e7lepx,kdkz7qqd,n2y9r7md,ewpoyryd,2
k6q4p3xd,e8e7lepx,kdkz7qqd,wk6ervr2,z985l2l9,4
k6q4p3xd,e8e7lepx,kdkz7qqd,n2y9r7md,z985l2l9,3
k6q4p3xd,e8e7lepx,kdkz7qqd,7kj8l14d,z985l2l9,3
k6q4p3xd,e8e7lepx,kdkz7qqd,rkl30lqk,z985l2l9,3
k6q4p3xd,e8e7lepx,k6q4e00d,w20xm552,None,2
k6q4p3xd,e8e7lepx,9dowyz71,9kv7y1ek,o9xk7l6w,2
k6q4p3xd,e8e7lepx,v1po9nz6,xd14jqwd,None,2
k6q4p3xd,e8e7lepx,46w3qkl1,5dw61ql2,None,4
k6q4p3xd,e8e7lepx,9dowmpm1,jdropeld,None,1
k6q4p3xd,e8e7lepx,9dowmpm1,jdropeld,None,1
k6q4p3xd,e8e7lepx,3dx29451,z2743xz2,ldyk12rw,2
k6q4p3xd,e8e7lepx,3dx29451,z2743xz2,z985rnl9,2
k6q4p3xd,e8e7lepx,3dx29451,z2743xz2,z985rnp9,2
k6q4p3xd,e8e7lepx,3dx29451,z2743xz2,n93lqoe9,2
k6q4p3xd,e8e7lepx,3dx29451,z2743xz2,n93lqoz9,2
k6q4p3xd,e8e7lepx,3dx29451,z2743xz2,rdnxon7w,4
k6q4p3xd,e8e7lepx,3dx29451,02qm80yd,None,2
k6q4p3xd,e8e7lepx,3dx29451,02qm80yd,None,2
k6q4p3xd,e8e7lepx,3dx29451,xk9ejm62,z985rnl9,3
k6q4p3xd,e8e7lepx,3dx29451,xk9ejm62,ldyk12rw,3
k6q4p3xd,e8e7lepx,3dx29451,xk9ejm62,z985rnp9,3
k6q4p3xd,e8e7lepx,3dx29451,xk9ejm62,n93lqoe9,3
k6q4p3xd,e8e7lepx,3dx29451,xk9ejm62,rdnxon7w,3
k6q4p3xd,e8e7lepx,3dx29451,xk9ejm62,n93lqoz9,3
k6q4p3xd,e8e7lepx,3dx29451,xk9ejq42,None,2
k6q4p3xd,e8e7lepx,3dx29451,xk9ejq42,None,2
k6q4p3xd,e8e7lepx,3dx29451,xk9ejq42,None,3
k6q4p3xd,e8e7lepx,9dowmpm1,02qmjp9d,None,1
k6q4p3xd,e8e7lepx,9dowyz71,wk6859x2,None,1
k6q4p3xd,e8e7lepx,pd0wkw01,n2yger82,None,1
k6q4p3xd,e8e7lepx,9dowyz71,ndx71vo2,o9xk7l6w,1
k6q4p3xd,e8e7lepx,9dowyz71,w20vy9jk,o9xk7l6w,2
k6q4p3xd,e8e7lepx,9dowyz71,rklvjo6d,o9xk7l6w,2
k6q4p3xd,e8e7lepx,9dowyz71,wk6859x2,None,1
k6q4p3xd,e8e7lepx,nd2jov10,q254w5vd,z98j3m1w,2
k6q4p3xd,e8e7lepx,lde304n6,5dw70x5k,None,1
k6q4p3xd,e8e7lepx,pd0wkw01,xk9vp9yd,None,1
k6q4p3xd,e8e7lepx,j1nn8y1p,9d8vyw6k,None,1
k6q4p3xd,e8e7lepx,9dowy8m1,9d8xv3l2,None,3
k6q4p3xd,e8e7lepx,9dowy8m1,xd1lmvwk,None,2
k6q4p3xd,e8e7lepx,3695l8dl,n2yq45zk,None,6
k6q4p3xd,e8e7lepx,pd0wkw01,wk680rx2,None,1
k6q4p3xd,e8e7lepx,3695l8dl,wdm4vj3d,None,6
k6q4p3xd,e8e7lepx,9dowy8m1,wdmlq63k,None,1
k6q4p3xd,e8e7lepx,lde5vjd3,zdnrmj72,None,8
k6q4p3xd,e8e7lepx,y6545xed,82415932,r9gjy6k9,3
k6q4p3xd,e8e7lepx,3695l8dl,n2yq45zk,None,8
k6q4p3xd,e8e7lepx,k6q4p50d,02qp7xjd,None,3
k6q4p3xd,e8e7lepx,m1mx2rp6,ndx7qr12,None,2
k6q4p3xd,e8e7lepx,369g821l,n2y60zdo,None,13
k6q4p3xd,e8e7lepx,3695l8dl,zd3lo58d,None,3
k6q4p3xd,e8e7lepx,3695l8dl,zd3lo58d,None,6
k6q4p3xd,e8e7lepx,v1pom8m6,82466pwd,None,3
k6q4p3xd,e8e7lepx,y654lk4d,zd3717e2,None,1
k6q4p3xd,e8e7lepx,4d79vlg1,zdnx4ox2,None,4
k6q4p3xd,e8e7lepx,4d79vlg1,jdz78r6k,None,3
k6q4p3xd,e8e7lepx,4d79vlg1,jdrexwlk,None,6
k6q4p3xd,e8e7lepx,nd2enw3d,rkljzp8d,None,2
k6q4p3xd,e8e7lepx,nd2enw3d,9kvyl03k,None,2
k6q4p3xd,e8e7lepx,k6q4p3xd,9d86qnq2,None,6
k6q4p3xd,e8e7lepx,j1lllpe1,ndxm96o2,None,3
k6q4p3xd,e8e7lepx,kdkl5l6m,jdzpzg3k,None,4
k6q4p3xd,e8e7lepx,pd0oqvde,9kvj48ek,None,2
k6q4p3xd,e8e7lepx,4d708n17,xd1olzk8,None,40
k6q4p3xd,e8e7lepx,4d7nkwl6,jdze96vd,None,4
k6q4p3xd,e8e7lepx,w6jk851j,9kvjv1jk,None,7
k6q4p3xd,e8e7lepx,369po531,7kjqjend,None,13
k6q4p3xd,e8e7lepx,k6q4p50d,9kvye6ek,None,8
k6q4p3xd,e8e7lepx,j1l2yz6g,vdooo01d,owo087yw,5
k6q4p3xd,e8e7lepx,o1y95rk6,zd37exe2,None,1
k6q4p3xd,e8e7lepx,kdkl5l6m,7dg5r3l2,gdrq2ee9,2
k6q4p3xd,e8e7lepx,y654lk4d,wkpv6v8k,None,2
k6q4p3xd,e8e7lepx,o1y95rk6,wkpvr78k,None,2
k6q4p3xd,e8e7lepx,kdkl5l6m,wkpqoe8d,gdrq2ee9,2
k6q4p3xd,e8e7lepx,kdkl5l6m,wkpqoe8d,xd07x7mw,7
k6q4p3xd,e8e7lepx,kdkegqdm,jdrzg5k6,None,6
k6q4p3xd,e8e7lepx,y654lk4d,wkpv6v8k,None,2
k6q4p3xd,e8e7lepx,369gxl1l,z27je520,None,1
k6q4p3xd,86v9ko5j,j1n2k91p,q2583ow2,None,2
k6q4p3xd,86v9ko5j,y6547ned,n2y997zd,None,18
k6q4p3xd,86v9ko5j,o1yx446q,zdn8ow7d,n93m4zed,11
k6q4p3xd,86v9ko5j,pd0py36e,vdo3oqyd,None,2859
k6q4p3xd,86v9ko5j,9d3rn00d,ndx45152,None,63
k6q4p3xd,86v9ko5j,2689251p,9d89ew2n,ewpn049n,29
k6q4p3xd,86v9ko5j,k6q474zd,q25m6zyd,None,1
k6q4p3xd,86v9ko5j,k6q4p3xd,wdm8m5x2,rdnzqo6d,4
k6q4p3xd,86v9ko5j,9d3000dl,wk683xo2,None,25
k6q4p3xd,86v9ko5j,v1p4p818,824mg1w2,None,14
k6q4p3xd,86v9ko5j,9d3rn00d,7dg60pgk,59240xgw,7
k6q4p3xd,86v9ko5j,4d722r67,jdr1x0l2,None,71
k6q4p3xd,86v9ko5j,o1yx446q,z2763o0d,None,35
k6q4p3xd,86v9ko5j,9d3rn00d,wkp30zj2,rdqnzpmd,15
k6q4p3xd,86v9ko5j,9d3rn00d,7dg60pgk,rdnqoend,21
k6q4p3xd,86v9ko5j,9d3rn00d,wkp30zj2,59240xgw,16
k6q4p3xd,86v9ko5j,9d3rn00d,wkp30zj2,rdnqoend,83
k6q4p3xd,68we6338,76rxq9q6,xd1qe1z2,None,1
k6q4p3xd,68we6338,76rxq9q6,zdn7r8nk,None,3
k6q4p3xd,68we6338,k6q4p3xd,9d86qnq2,None,10
k6q4p3xd,68we6338,76rxq9q6,ndx3xe1d,rdnmpeq9,3
k6q4p3xd,68we6338,76rxq9q6,mke41lx2,None,7
k6q4p3xd,68we6338,kdkn7xdm,w2018ljk,rw6n77pd,2
k6q4p3xd,68we6338,kdkn7xdm,ndxpego2,69z4llxw,7
k6q4p3xd,68we6338,kdkn7xdm,w2018ljk,n93gxe2d,1
k6q4p3xd,qjom4pnx,46w0n91r,824rg9gd,None,163
k6q4p3xd,qjom4pnx,k6q4p3xd,9d86qnq2,None,12
k6q4p3xd,v81kerlj,v1pooq46,jdrxl3nd,None,12
k6q4p3xd,v81kerlj,y65y90de,9d8pz4wk,None,19
k6q4p3xd,v81kerlj,y65y90de,9kvp1o3k,None,40
k6q4p3xd,v81kerlj,pdveg46w,ndx8owjk,None,11
k6q4p3xd,v81kerlj,9doye36p,7kjv3yxk,None,190
k6q4p3xd,v81kerlj,m1zl7zd0,n2yqogmk,None,9
k6q4p3xd,v81kerlj,k6q4p3xd,9d86qnq2,None,5
k6q4p3xd,v81kerlj,k6q4p3xd,xd1eyq82,None,2
k6q4p3xd,v81kerlj,k6q4p3xd,xd1eyq82,None,6
k6q4p3xd,v81kerlj,m1zv0z60,z2733o0d,None,8
k6q4p3xd,v81kerlj,j1n3yldp,w20p7njk,None,13
k6q4p3xd,v81kerlj,o1y7zk1q,zd30gmed,None,25
k6q4p3xd,v81kerlj,4pdvor1w,xd13zprk,None,50
k6q4p3xd,v81kerlj,3695l8dl,zd3lo58d,None,22
k6q4p3xd,v81kerlj,kdkxke6m,rklepwr2,None,12
k6q4p3xd,v81kerlj,lde5ljd3,xk9jj7vd,None,2
k6q4p3xd,v81kerlj,369vpg1l,9d8g3mwk,None,5
k6q4p3xd,v81kerlj,lde5ljd3,xk9gyo6d,None,5
k6q4p3xd,v81kerlj,lde5ljd3,z273gj4d,None,3
k6q4p3xd,v81kerlj,lde5ljd3,z2730rod,None,1
k6q4p3xd,v81kerlj,lde5ljd3,z2730rod,None,1
k6q4p3xd,v81kerlj,lde5ljd3,z2730rod,None,1
k6q4p3xd,v81kerlj,y659je1e,wkpopjg2,None,14
k6q4p3xd,v81kerlj,lde5ljd3,xd13rp8k,None,2
k6q4p3xd,v81kerlj,lde5ljd3,z2730rod,None,4
k6q4p3xd,v81kerlj,lde5vjd3,7kjz5egd,None,10
k6q4p3xd,v81kerlj,pdvjjkdw,wdmzyj42,None,2
k6q4p3xd,v81kerlj,lde5ljd3,9d8j6x6k,None,10
k6q4p3xd,v81kerlj,369vpg1l,9d8g3mwk,None,3
k6q4p3xd,v81kerlj,pdvjjkdw,zd309xrd,None,34
k6q4p3xd,v81kerlj,xv1p4m18,5dwp4ekg,None,40
k6q4p3xd,v81kerlj,369vpg1l,9d8g3mwk,None,3
k6q4p3xd,v81kerlj,369vpg1l,9d8g3mwk,None,4
k6q4p3xd,v81kerlj,lde5ljd3,xk9j8g6d,None,6
k6q4p3xd,v81kerlj,lde5ljd3,xk9jj7vd,None,6
k6q4p3xd,qjn0yowx,y658506e,zdnq5j9d,None,3
k6q4p3xd,qjn0yowx,j1ll43z1,n2y53v8k,None,4
k6q4p3xd,qjn0yowx,j1ll43z1,n2y53v8k,None,3
k6q4p3xd,qjn0yowx,kyd4gde4,zdnqo5qd,None,5
k6q4p3xd,qjn0yowx,kdkzr0qd,wkprepv2,None,1
k6q4p3xd,qjn0yowx,kdkzr0qd,wdm7o04d,None,1
k6q4p3xd,qjn0yowx,l3dx51yv,7dg8z424,None,15
k6q4p3xd,qjn0yowx,l3dx51yv,rklxwwkn,None,23
k6q4p3xd,qjn0yowx,lde39re6,z27r770d,None,9
k6q4p3xd,qjn0yowx,o1y9wo6q,wkpoo02r,None,538
k6q4p3xd,qjn0yowx,3dxkk51y,z27oygd0,None,22
k6q4p3xd,qjn0yowx,3dxkk51y,9d8pxmlk,None,3
k6q4p3xd,qjn0yowx,46w3jl1r,q253038k,None,6
k6q4p3xd,qjn0yowx,46w3jl1r,zdnxmxq2,None,1
k6q4p3xd,qjn0yowx,46w3jl1r,z27lplgd,None,1
k6q4p3xd,qjn0yowx,46w3jl1r,z27lplgd,None,1
k6q4p3xd,qjn0yowx,lde39re6,wdm55x52,None,6
k6q4p3xd,qjn0yowx,kdkzr0qd,w20yj6vk,None,3
k6q4p3xd,qjn0yowx,kdkzr0qd,vdong6ok,None,4
k6q4p3xd,qjn0yowx,kdkzr0qd,wdm7o04d,None,1
