original_game_id,user_id,game_id,category_id,level_id,position
j1n88ee1,jn9kvgdx,j1n88ee1,q25x5ljk,None,7
j1n88ee1,xy5gk9w8,j1ne2jy1,z27lzr5d,None,7
j1n88ee1,xy5gk9w8,j1n88ee1,q25x5ljk,None,5
j1n88ee1,xy5gk9w8,k6qwkz6g,zdnqn7ed,None,18
j1n88ee1,8geqkw2j,j1n88ee1,q25x5ljk,None,1
j1n88ee1,8geqkw2j,j1nee4e1,ndxm7oo2,None,3
j1n88ee1,8geqkw2j,m1zjml06,w20g3y8k,y9m8l21d,6
j1n88ee1,8geqkw2j,pdvzywv6,wdmvj9xd,owo4gly9,8
j1n88ee1,8geqkw2j,pdvzywv6,wdmvj9xd,5d7q6lvw,18
j1n88ee1,8geqkw2j,v1pxxz68,ndx1352q,ywe824wl,7
j1n88ee1,8geqkw2j,v1pxxz68,q257xydo,r9g3y2w2,3
j1n88ee1,8geqkw2j,v1pxxz68,jdr7rg26,rdq1zg9x,4
j1n88ee1,8geqkw2j,v1pxxz68,jdzvl3kv,gdrqpk9z,11
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,69zge04w,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rol8d,None,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rol8d,None,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,5927ep6w,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,r9ggq829,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,ewp6454d,1
j1n88ee1,86nkg90x,j1n8w7y1,9kvl6j82,ewp6454d,1
j1n88ee1,86nkg90x,j1n8w7y1,9kvl6j82,rdn14869,1
j1n88ee1,86nkg90x,j1n8w7y1,9kvl6j82,o9xer07w,1
j1n88ee1,86nkg90x,j1n8w7y1,9kvl6j82,4951xn4w,1
j1n88ee1,86nkg90x,j1n8w7y1,9kvl6j82,5d7mqred,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,o9xer07w,1
j1n88ee1,86nkg90x,76r03q68,xk9l616k,None,1
j1n88ee1,86nkg90x,kdkzvzld,zd3638rd,None,6
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,5d7mqmqd,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,z98k4xr9,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,nwlj4eg9,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,xd1ql1yw,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,nwlj4jo9,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,gdr363ed,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,o9xere3w,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,gdr367kd,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,rdn14869,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,owop4x39,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,ldyzl67w,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,rdqk4qgd,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,yweexp4w,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,5d7mqred,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,5wk74lxd,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,y9mo4z0w,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,4951xn4w,1
j1n88ee1,86nkg90x,j1n8w7y1,zd3rolvd,kwjq4r19,1
j1n88ee1,86nkg90x,76r3rke6,z2755eok,ldyv4ljd,1
j1n88ee1,86nkg90x,ldejw7l1,jdrrpzgd,None,1
j1n88ee1,86nkg90x,ldejw7l1,jdrrpzgd,None,1
j1n88ee1,86nkg90x,y654z07d,rkl3pmqk,None,2
j1n88ee1,86nkg90x,w6jlw74d,xd1gomzd,None,2
j1n88ee1,86nkg90x,w6jlw74d,wdmxoqek,5wknzovw,1
j1n88ee1,86nkg90x,268e3e96,xk9gln4d,rdn0qo6w,4
j1n88ee1,86nkg90x,268e3e96,xk9gln4d,rdqjy7g9,1
j1n88ee1,86nkg90x,268e3e96,xk9gln4d,z986mrld,1
j1n88ee1,86nkg90x,268e3e96,xk9gln4d,69z3724d,1
j1n88ee1,86nkg90x,j1llx271,w203gpv2,o9x3p379,1
j1n88ee1,86nkg90x,j1llx271,9d8o6r62,o9x3p379,1
j1n88ee1,86nkg90x,268e3e96,xk9gln4d,o9xn677w,1
j1n88ee1,86nkg90x,268e3e96,xk9gln4d,ewpj87zw,1
j1n88ee1,86nkg90x,268e3e96,xk9gln4d,y9mj2519,1
j1n88ee1,86nkg90x,268e3e96,q257r3gd,None,3
j1n88ee1,86nkg90x,j1llm971,rkllg38k,None,6
j1n88ee1,86nkg90x,9d38pre1,9d858n3d,None,1
j1n88ee1,86nkg90x,nd2z5qd0,02qp037d,None,12
j1n88ee1,86nkg90x,9d38pre1,zd354rvk,None,1
j1n88ee1,86nkg90x,9d38pre1,xd1woq42,None,1
j1n88ee1,86nkg90x,9d38pre1,9d858n3d,None,1
j1n88ee1,86nkg90x,w6j7gw46,vdo50x6k,None,1
j1n88ee1,86nkg90x,w6j7gw46,z27wpzzk,None,1
j1n88ee1,86nkg90x,w6j7gw46,z27wpzzk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,zd3jwpy2,None,1
j1n88ee1,86nkg90x,w6j7gw46,zd3jwpy2,None,1
j1n88ee1,86nkg90x,9d38e791,9d8lxx32,None,1
j1n88ee1,86nkg90x,9d38e791,9d8lxx32,None,1
j1n88ee1,86nkg90x,9d38e791,9d8lxx32,None,1
j1n88ee1,86nkg90x,9d38e791,9d8lxx32,None,1
j1n88ee1,86nkg90x,9d38e791,9d8lxx32,None,1
j1n88ee1,86nkg90x,9d38e791,9d8lxx32,None,1
j1n88ee1,86nkg90x,9d38e791,9d8lxx32,None,1
j1n88ee1,86nkg90x,w6j7gw46,vdo50x6k,None,1
j1n88ee1,86nkg90x,9d38k301,9kv8z70d,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,9d38k301,rkl5por2,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,9d38k301,5dw1zelk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,9d38k301,z27wjl5k,None,1
j1n88ee1,86nkg90x,w6j7gw46,mkexe1xd,None,1
j1n88ee1,86nkg90x,9d38k301,zd3jewy2,None,1
j1n88ee1,86nkg90x,9d38k301,zd3jewy2,None,1
j1n88ee1,86nkg90x,9d38k301,xd1jpgrd,None,1
j1n88ee1,86nkg90x,9d38k301,xd1jpgrd,None,1
j1n88ee1,86nkg90x,9d38k301,xd1jpgrd,None,1
j1n88ee1,86nkg90x,w6j7gw46,mkexe1xd,None,2
j1n88ee1,86nkg90x,w6j7gw46,824nj8nk,None,1
j1n88ee1,86nkg90x,9d38k301,rkl5por2,None,1
j1n88ee1,86nkg90x,9d38k301,rkl5por2,None,1
j1n88ee1,86nkg90x,9d38k301,z27wjl5k,None,1
j1n88ee1,86nkg90x,9d38k301,5dw1zelk,None,1
j1n88ee1,86nkg90x,9d38k301,5dw1zelk,None,1
j1n88ee1,86nkg90x,9d38k301,5dw1zelk,None,1
j1n88ee1,86nkg90x,9d38k301,5dw1zelk,None,1
j1n88ee1,86nkg90x,9d38k301,q25jn4jd,gdrn48k9,1
j1n88ee1,86nkg90x,9d38k301,zd3je8n2,rdn7jr69,4
j1n88ee1,86nkg90x,9d38k301,zd3je8n2,ldyx7j79,1
j1n88ee1,86nkg90x,9d38k301,wdm5jxx2,None,1
j1n88ee1,86nkg90x,9d38k301,wdm5jxx2,None,1
j1n88ee1,86nkg90x,9d38k301,02q4zpzd,None,1
j1n88ee1,86nkg90x,9d38k301,02q4zpzd,None,1
j1n88ee1,86nkg90x,9d38k301,02q4zpzd,None,1
j1n88ee1,86nkg90x,9d38k301,02q4zpzd,None,1
j1n88ee1,86nkg90x,w6j7gw46,mkexe1xd,None,2
j1n88ee1,86nkg90x,m1zk5m01,9d8l7w72,None,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,69zep4g9,1
j1n88ee1,86nkg90x,lde5y5d3,5dwy6xlk,None,2
j1n88ee1,86nkg90x,m1zk5m01,9d8l7w72,None,3
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,owo4gvv9,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,5wk4gv5d,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,owo47ey9,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,o9xrmj69,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,o9xl2879,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,ewp4k5lw,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,o9xrmv69,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,r9gqkoqd,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,xd06kg4d,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,xd150kyw,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,5d733l59,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,owo2kz3d,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,o9xlm269,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,kwjeoer9,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,xd07v70w,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,5d77knqd,2
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,ldyp4ejd,1
j1n88ee1,86nkg90x,76rxxle6,7dg9ze4k,None,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,4958v829,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,rw6nv86d,1
j1n88ee1,86nkg90x,lde5y5d3,jdrpz352,29vkyoxd,1
j1n88ee1,86nkg90x,76rxxle6,w20wgyvd,None,1
j1n88ee1,86nkg90x,76rxxle6,vdoo831d,None,1
j1n88ee1,86nkg90x,76rxxle6,wk6omgek,None,1
j1n88ee1,86nkg90x,76rxxle6,ndxm9112,None,1
j1n88ee1,86nkg90x,76rxxle6,jdz81xxd,None,1
j1n88ee1,86nkg90x,j1lvy7dg,5dwpq55k,None,2
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,ywe517rw,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,49556e49,2
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,z9876x1w,2
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,rdnz0y6d,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,ldygyo7d,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,n9347jrd,2
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,n9347jed,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,xd0qg8j9,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,rw6o4z6w,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,xd42jl8w,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,rw6o467w,2
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,xd42jopw,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,gdrxe5kd,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,69z23k49,1
j1n88ee1,86nkg90x,j1lvy7dg,w20w45vd,rw6rl1gw,2
