original_game_id,user_id,game_id,category_id,level_id,position
pdvzqok6,jmop3qe8,3dx2p241,w20g558k,5wkn5y5w,3
pdvzqok6,jmop3qe8,3dx2p241,9kvollo2,5wkn5y5w,4
pdvzqok6,jmop3qe8,pdvzqok6,5dwg6ynk,None,4
pdvzqok6,jmop3qe8,3dx2p241,xd1gqq7d,None,1
pdvzqok6,jmop3qe8,3dx2p241,9kvollo2,y9mr7llw,1
pdvzqok6,jmop3qe8,k6q4nomd,7dgnpop2,None,9
pdvzqok6,0jm69on8,pdvzqok6,5dwg6ynk,None,2
pdvzqok6,0jm69on8,v1po2nz6,wdm901xk,None,1
pdvzqok6,0jm69on8,k6q4nomd,7dgnpop2,None,2
pdvzqok6,0jm69on8,pdvzqok6,q25me8vd,gdrykm8w,2
pdvzqok6,0jm69on8,pdvzqok6,q25me8vd,nwl2kqpd,3
pdvzqok6,0jm69on8,lde382e6,mkel446d,None,3
pdvzqok6,j96p3zrj,pdvzqok6,n2yg9jm2,None,3
pdvzqok6,8rpm41dj,268eqko6,02qmyv7d,nwl43ye9,3
pdvzqok6,8rpm41dj,lde382e6,824lgrmd,None,2
pdvzqok6,8rpm41dj,lde382e6,wk6e88x2,xd4eex0w,4
pdvzqok6,8rpm41dj,369plz01,7dgm6mld,xd41y32d,3
pdvzqok6,8rpm41dj,pdvzqok6,jdrlo15d,69z8my69,2
pdvzqok6,8rpm41dj,pdvzqok6,q25me8vd,69z8my69,1
pdvzqok6,8rpm41dj,pdvzqok6,jdrlo15d,gdrykm8w,1
pdvzqok6,8rpm41dj,lde382e6,5dw6ggl2,owo44jk9,1
pdvzqok6,8rpm41dj,kdkz7lld,zdnlgjq2,ewpom04d,3
pdvzqok6,8rpm41dj,lde382e6,5dw6ggl2,kwj44g7w,1
pdvzqok6,8rpm41dj,268eqko6,824j50e2,nwl43ye9,2
pdvzqok6,8rpm41dj,pdvzqok6,q25me8vd,gdrykm8w,1
pdvzqok6,8rpm41dj,pdvzqok6,q25me8vd,nwl2kqpd,2
pdvzqok6,8rpm41dj,pdvzqok6,jdrlo15d,nwl2kqpd,2
pdvzqok6,8rpm41dj,k6q4nomd,7dgnpop2,None,5
pdvzqok6,8rpm41dj,v1po2nz6,824ly4wd,None,1
pdvzqok6,8rpm41dj,lde382e6,wk6e88x2,n93llo79,2
pdvzqok6,8rpm41dj,kdkz7lld,zdnlgjq2,5wk42ovd,2
pdvzqok6,8rpm41dj,kdkz7lld,zdnlgjq2,owo51q3d,4
pdvzqok6,8rpm41dj,lde382e6,ndx554rk,None,4
pdvzqok6,8rpm41dj,3dx2p241,rkllzzrk,5wkn5y5w,1
pdvzqok6,8rpm41dj,3dx2p241,9kvollo2,59282xg9,1
pdvzqok6,8rpm41dj,3dx2p241,9kvollo2,5wkn5y5w,3
pdvzqok6,jnz93rwj,kdkz7lld,5dw63zl2,69zv5p6w,1
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,69zv5p6w,1
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,29vgrlq9,2
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,xd4poyqd,1
pdvzqok6,jnz93rwj,kdkz7lld,5dw63zl2,rdqo25gw,1
pdvzqok6,jnz93rwj,kdkz7lld,5dw63zl2,xd4poyqd,1
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,z98ol3gd,1
pdvzqok6,jnz93rwj,kdkz7lld,5dw63zl2,29vgrlq9,2
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,5wk42ovd,1
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,ewpom04d,1
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,kwj6l11d,1
pdvzqok6,jnz93rwj,lde382e6,5dw6ggl2,o9xrr6p9,1
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,xd1ye8yd,1
pdvzqok6,jnz93rwj,k6q4nomd,7dgnpop2,None,3
pdvzqok6,jnz93rwj,kdkz7lld,zdnlgjq2,ewpom04d,2
pdvzqok6,jnz93rwj,kdkz7lld,zdnlgjq2,owo51q3d,1
pdvzqok6,jnz93rwj,lde382e6,5dw6ggl2,xd0nn3x9,1
pdvzqok6,jnz93rwj,lde382e6,mkel446d,None,1
pdvzqok6,jnz93rwj,lde382e6,5dw6ggl2,xd4eer2w,2
pdvzqok6,jnz93rwj,lde382e6,5dw6ggl2,z9855gg9,1
pdvzqok6,jnz93rwj,lde382e6,5dw6ggl2,n93llyn9,1
pdvzqok6,jnz93rwj,lde382e6,5dw6ggl2,rw6gger9,1
pdvzqok6,jnz93rwj,lde382e6,5dw6ggl2,29v0053w,1
pdvzqok6,jnz93rwj,lde382e6,wk6e88x2,gdroo28d,1
pdvzqok6,jnz93rwj,lde382e6,wdmvv6od,None,1
pdvzqok6,jnz93rwj,lde382e6,wk6e88x2,rdnxxnnw,1
pdvzqok6,jnz93rwj,lde382e6,wk6e88x2,ldykk2jw,1
pdvzqok6,jnz93rwj,lde382e6,wk6e88x2,z9855n79,1
pdvzqok6,jnz93rwj,lde382e6,wk6e88x2,n93llo79,1
pdvzqok6,jnz93rwj,268eqko6,9d8e13wd,592mg2ow,1
pdvzqok6,jnz93rwj,pdvzqok6,q25me8vd,yweqzrqw,1
pdvzqok6,jnz93rwj,kdkz7lld,5dw63zl2,kwj6l11d,1
pdvzqok6,jnz93rwj,pdvzqok6,n2yg9jm2,None,1
pdvzqok6,jnz93rwj,pdvzqok6,jdrlo15d,gdrykm8w,3
pdvzqok6,jnz93rwj,pdvzqok6,jdrlo15d,nwl2kqpd,1
pdvzqok6,jnz93rwj,pdvzqok6,5dwg6ynk,None,1
pdvzqok6,jnz93rwj,pdvzqok6,q25me8vd,nwl2kqpd,1
pdvzqok6,jnz93rwj,pdvzqok6,q25me8vd,69z8my69,2
pdvzqok6,jnz93rwj,pdvzqok6,q25me8vd,gdrykm8w,4
pdvzqok6,jnz93rwj,k6q4nomd,mke9m06d,None,3
pdvzqok6,jnz93rwj,kdkz7lld,wk6eqyx2,5d7xkze9,1
pdvzqok6,jnz93rwj,kdkz7lld,zdnlgjq2,kwj6l11d,2
pdvzqok6,jnz93rwj,3dx2p241,w20g558k,y9mr7llw,1
pdvzqok6,jnz93rwj,3dx2p241,rkllzzrk,y9mr7llw,1
pdvzqok6,jnz93rwj,3dx2p241,9kvollo2,5wkn5y5w,2
pdvzqok6,jnz93rwj,lde382e6,ndx554rk,None,2
pdvzqok6,jnz93rwj,lde382e6,wk6e88x2,xd4eex0w,3
pdvzqok6,jnz93rwj,lde382e6,rkl33rnk,None,1
