original_game_id,user_id,game_id,category_id,level_id,position
ldejxmj1,dx317we8,kdkzlgdm,wk67rxd1,None,205
ldejxmj1,dx317we8,yd4oppg1,9d835ml2,None,4
ldejxmj1,dx317we8,yd4oppg1,ndxex05k,None,3
ldejxmj1,dx317we8,m1mnnojd,7kjo4142,None,1
ldejxmj1,dx317we8,m1mnnojd,wk606vrk,None,1
ldejxmj1,dx317we8,m1mnnojd,wk606vrk,None,3
ldejxmj1,dx317we8,m1mnnojd,n2yex7mk,None,1
ldejxmj1,dx317we8,pd0wg21e,zd365vdn,None,291
ldejxmj1,dx317we8,76r3jxl6,jdrr9lxd,None,1
ldejxmj1,dx317we8,46wxo91r,wdmqv6x2,None,1
ldejxmj1,dx317we8,ldejxmj1,wkp5w00d,None,1
ldejxmj1,dx317we8,kdkn7xdm,wkpq5jjd,None,82
ldejxmj1,dx317we8,kdkn7xdm,7dg5m8g2,None,13
ldejxmj1,dx317we8,k6q474zd,q25m6zyd,None,1
ldejxmj1,dx317we8,369p9o21,rklrg96k,None,58
ldejxmj1,dx317we8,369p9o21,zd3xyved,None,61
ldejxmj1,dx317we8,369p9o21,wdm6q9ek,None,22
ldejxmj1,dx317we8,m1mjzx12,jdrqeq0k,None,38
ldejxmj1,dx317we8,m1mjzx12,jdrqeq0k,None,23
ldejxmj1,dx317we8,369p9o21,zd3xyved,None,166
ldejxmj1,dx317we8,76r2nvd8,xd1l1zwk,None,14
ldejxmj1,dx317we8,76r2nvd8,xd1l1zwk,None,14
ldejxmj1,dx317we8,76r2nvd8,n2y1x512,None,13
ldejxmj1,dx317we8,76r2nvd8,n2y1x512,None,11
ldejxmj1,dx317we8,76r2nvd8,n2y1x512,None,8
ldejxmj1,dx317we8,76r2nvd8,7dggz4pd,None,22
ldejxmj1,dx317we8,76r2nvd8,7kjr59z2,None,24
ldejxmj1,dx317we8,76r2nvd8,z277pvo2,None,12
ldejxmj1,dx317we8,76r2nvd8,xk9lyxgk,None,17
ldejxmj1,dx317we8,76r2nvd8,xk9l93yk,None,7
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,4
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,3
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,6
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,5
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,3
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,6
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,5
ldejxmj1,dx317we8,76r2nvd8,02qp969d,None,6
ldejxmj1,dx317we8,76r2nvd8,02qp969d,None,6
ldejxmj1,dx317we8,76r2nvd8,02qp969d,None,6
ldejxmj1,dx317we8,76r2nvd8,02qp969d,None,6
ldejxmj1,dx317we8,76r2nvd8,9d8xozl2,None,5
ldejxmj1,dx317we8,76r2nvd8,02qp969d,None,9
ldejxmj1,dx317we8,76r2nvd8,xk904wvk,None,38
ldejxmj1,dx317we8,m1mxvyx6,xd1elw42,y9mjml59,11
ldejxmj1,dx317we8,m1mxvyx6,xd1elw42,592z6xo9,14
ldejxmj1,dx317we8,m1mxvyx6,xd1elw42,29v38o3w,17
ldejxmj1,dx317we8,kdkzlgdm,zdn1lvxk,ldyznpw3,3
ldejxmj1,dx317we8,kdkzlgdm,zdn1lvxk,592727w6,1
ldejxmj1,dx317we8,m1mxvyx6,xd1elw42,5wkjmy2d,20
ldejxmj1,dx317we8,m1mxvyx6,xd1elw42,xd4j5q2d,17
ldejxmj1,dx317we8,46w39jl1,q25780vd,xd12o66w,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,rdnzvzvd,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,n934poed,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,kwjzmpz9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,592q15r9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,xd42mxpw,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,o9x7v41d,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,r9g4ork9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,ywe57lrw,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,owo6vyyw,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,ldygv2zd,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,69z2vzo9,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,29v7v2n9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,r9g4oxk9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,gdrxvxzd,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,rdq7vg19,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,ywe575rw,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,xd0qjx19,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,nwlovorw,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,5d740lvd,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,y9mxv81w,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,ewpxvrzd,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,gdrxv2zd,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,z9870nlw,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,5wk6vpq9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,rdq7vl19,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,rdnzvnvd,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,69z2v2o9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,495504j9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,kwjzm3z9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,xd12ox6w,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,nwlov3rw,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,o9x7vk1d,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,rw6o037w,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,owo6vlyw,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,5d7408vd,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,49550yj9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,29v7v7n9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,z98707lw,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,rw6o0o7w,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,5wk6v6q9,3
ldejxmj1,dx317we8,46w39jl1,q25780vd,n934p4ed,4
ldejxmj1,dx317we8,46w39jl1,q25780vd,592q1qr9,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,29v7v7n9,1
ldejxmj1,dx317we8,46w39jl1,q25780vd,5wk6v6q9,3
ldejxmj1,dx317we8,46w39jl1,q25780vd,xd0qjq19,2
ldejxmj1,dx317we8,46w39jl1,q25780vd,xd42m2pw,1
ldejxmj1,dx317we8,46w39jl1,jdr71g52,None,1
ldejxmj1,dx317we8,o1y9r0v6,wdmwgqo2,xd12loew,2
ldejxmj1,dx317we8,w6jlo25d,wkpovxj2,592zkpg9,5
ldejxmj1,dx317we8,o1y9r0v6,wdmwgqo2,5d74q0gd,2
ldejxmj1,dx317we8,o1y9r0v6,wdmwgqo2,ewpx46kd,1
ldejxmj1,dx317we8,o1y9r0v6,7dgrl8pk,None,2
ldejxmj1,dx317we8,o1y9r0v6,wdmwgqo2,kwjz4mn9,1
ldejxmj1,dx317we8,o6g989d2,9kvm7n8k,None,6
ldejxmj1,dx317we8,o6g989d2,9d8j9jlk,None,3
ldejxmj1,dx317we8,o6g989d2,824m4mn2,None,5
ldejxmj1,dx317we8,76r2nvd8,xk9l93yk,None,3
ldejxmj1,dx317we8,lde5y5d3,9kvjl1ok,None,15
ldejxmj1,dx317we8,w6jlo25d,wkpovxj2,29v36v1w,5
ldejxmj1,dx317we8,kdkzlgdm,zdn1lvxk,gdr3medz,4
ldejxmj1,dx317we8,kdkzlgdm,zdn1lvxk,69zgo6w1,2
ldejxmj1,dx317we8,3dxz7p1y,mkex06d6,rdn375wm,13
ldejxmj1,dx317we8,3dxz7p1y,mkex06d6,69z764w1,14
ldejxmj1,dx317we8,o1y9r0v6,wdmwgqo2,29v7nr39,1
ldejxmj1,dx317we8,lde5y5d3,jdrpz352,5wkrgr59,10
ldejxmj1,8wlgg63j,ldejxmj1,wkp5w00d,None,3
ldejxmj1,68wd4v3x,3dxkyog1,jdrrqy5d,None,24
ldejxmj1,68wd4v3x,w6jl2z4d,z274yw02,None,5
ldejxmj1,68wd4v3x,w6jl2z4d,z274yw02,None,13
ldejxmj1,68wd4v3x,76r3l546,zd3q69yk,None,2
ldejxmj1,68wd4v3x,o6gn38o1,zdnzynqd,None,3
ldejxmj1,68wd4v3x,ldejxmj1,wkp5zzwd,None,1
