original_game_id,user_id,game_id,category_id,level_id,position
y653v01e,zx776nvx,k6q42eod,n2y3roed,None,1
y653v01e,zx776nvx,j1ne5l1p,jdrzm0k6,None,1
y653v01e,zx776nvx,k6qezz6g,7kjz0pzd,None,1
y653v01e,zx776nvx,k6q42eod,7kjql3gd,None,1
y653v01e,zx776nvx,j1ne0rw1,q25er6y2,495xy40d,86
y653v01e,zx776nvx,o1y9j9v6,5dw5q7gd,69z2m8g9,91
y653v01e,zx776nvx,yd4nkp6e,zdnweg7d,None,1
y653v01e,zx776nvx,j1ne5l1p,q25yvwdo,None,2
y653v01e,zx776nvx,y6557e6e,zdn0rxq2,None,6
y653v01e,zx776nvx,y6557e6e,824m87g2,None,1
y653v01e,zx776nvx,o1y9j9v6,7kjpl1gk,None,863
y653v01e,zx776nvx,y6557e6e,z27rqod0,None,14
y653v01e,zx776nvx,y6557e6e,9d8g9w7k,None,10
y653v01e,zx776nvx,kdkjjx1m,824qvmk5,None,1
y653v01e,zx776nvx,kdkjjx1m,02qe1j2y,None,2
y653v01e,zx776nvx,kdkjjx1m,9kvy66ok,None,1
y653v01e,zx776nvx,kdkjjx1m,7dg55n72,None,1
y653v01e,zx776nvx,kdkjjx1m,wkpqq1gd,None,1
y653v01e,zx776nvx,j1ne5l1p,n2y3vzdo,None,2
y653v01e,zx776nvx,y653v01e,jdz3wvx2,None,5
y653v01e,zx776nvx,268zwy6p,zd35rykn,None,1
y653v01e,zx776nvx,946wwn6r,xw20lz2n,None,6
y653v01e,zx776nvx,946wwn6r,mndxgj2q,None,2
y653v01e,zx776nvx,j1ne5l1p,xd1emxz2,None,2
y653v01e,zx776nvx,kdkyel1m,z27glp42,None,1
y653v01e,zx776nvx,nd250vd0,ndxj9n52,None,1
y653v01e,zx776nvx,9d3l9gdl,mkeo9y8d,None,3
y653v01e,zx776nvx,3694v21l,zdnw6v7d,None,1
y653v01e,zx776nvx,3694v21l,7dg8qvg2,None,1
y653v01e,zx776nvx,pdv5ko6w,zd30wq8d,None,1
y653v01e,zx776nvx,4d7v8gd7,wkpj1ngk,None,1
y653v01e,zx776nvx,kdkyel1m,jdrql6gk,None,2
y653v01e,zx776nvx,pdv5ko6w,9kvponok,None,3
y653v01e,zx776nvx,kdkyel1m,xk908yvk,None,1
y653v01e,zx776nvx,4d7v8gd7,7dg8ny72,None,1
y653v01e,zx776nvx,m1zlgzd0,rklxlnrk,None,2
y653v01e,zx776nvx,nd250vd0,w20pgn8k,None,1
y653v01e,y8dwgz9j,y653v01e,jdz3wvx2,None,2
y653v01e,y8dwgz9j,76r9jv68,824npnk5,None,15
y653v01e,18v52vyj,y654293d,jdz7ll3k,None,3
y653v01e,18v52vyj,o6gvm962,wk6p85pd,None,3
y653v01e,18v52vyj,y653v01e,02qgvlzd,None,3
y653v01e,18v52vyj,y653v01e,jdz3wvx2,None,4
y653v01e,o86p900j,j1n8y91p,8241xe25,None,5
y653v01e,o86p900j,k6q4n0dg,q25qgv2o,None,21
y653v01e,o86p900j,268yl7dp,8246ylnd,None,14
y653v01e,o86p900j,y653v01e,02qgvlzd,None,1
y653v01e,o86p900j,y653v01e,jdz3wvx2,None,2
y653v01e,o86p900j,y653v01e,824x0r3d,None,1
y653v01e,o86p900j,y653v01e,9d8v097k,None,2
y653v01e,o86p900j,4d7v8gd7,wkpj1ngk,None,3
y653v01e,xk4g052j,w6j77o26,8248elmk,None,1
y653v01e,xk4g052j,9d3r5w9d,rklj6r6d,None,2
y653v01e,xk4g052j,nj1nxxdp,jdz3rv2v,None,2
y653v01e,xk4g052j,w6j77o26,jdrn69gk,None,3
y653v01e,xk4g052j,w6j77o26,wk64e7xd,None,3
y653v01e,xk4g052j,y655je86,7kj7183k,None,2
y653v01e,xk4g052j,xkdk0e6m,7dg4jx4d,None,7
y653v01e,xk4g052j,w6j77o26,jdrn69gk,None,5
y653v01e,xk4g052j,w6j77o26,jdrn69gk,None,2
y653v01e,xk4g052j,w6j77o26,wk64e7xd,None,2
y653v01e,xk4g052j,w6j77o26,wk64e7xd,None,2
y653v01e,xk4g052j,w6j77o26,zd3rx3yd,None,3
y653v01e,xk4g052j,4d79nr17,7dg8r3l2,None,4
y653v01e,xk4g052j,369pzy01,wkpnn6vd,None,1
y653v01e,xk4g052j,m1zkjom1,n2yen5mk,None,43
y653v01e,xk4g052j,o1ynxrdq,9d8plxqk,None,1
y653v01e,xk4g052j,o1ynxrdq,9d8plxqk,None,1
y653v01e,xk4g052j,o1ynxrdq,9d8plxqk,None,5
y653v01e,xk4g052j,w6j77o26,q251weyd,None,4
y653v01e,xk4g052j,o1yjo3k1,7kj9qe42,None,2
y653v01e,xk4g052j,nd2e5xvd,xk98gxg2,None,2
y653v01e,xk4g052j,76rllv68,xk90lr4k,z9813lwl,5
y653v01e,xk4g052j,m1mnw4jd,wdmr3w4k,None,6
y653v01e,xk4g052j,v1pxepp6,jdrnmqnk,None,2
y653v01e,xk4g052j,v1pxepp6,jdrnmqnk,None,1
y653v01e,xk4g052j,v1pxepp6,jdrnmqnk,None,1
y653v01e,xk4g052j,v1pxepp6,jdrnmqnk,None,1
y653v01e,xk4g052j,v1pxepp6,jdrnmqnk,None,1
y653v01e,xk4g052j,v1pxepp6,9d8lzjq2,None,1
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,3
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,2
y653v01e,xk4g052j,v1pxepp6,jdrny10k,None,1
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,1
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,2
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,1
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,1
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,1
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,1
y653v01e,xk4g052j,v1pxepp6,q251z8wd,None,1
y653v01e,xk4g052j,w6j77o26,q251weyd,None,4
y653v01e,xk4g052j,76rxj546,z27oreod,None,6
y653v01e,xk4g052j,76rxj546,z27oreod,None,6
y653v01e,xk4g052j,76rxj546,z27oreod,None,5
y653v01e,xk4g052j,76rxj546,z27oreod,None,5
y653v01e,xk4g052j,76rxj546,z27oreod,None,10
y653v01e,xk4g052j,369pzy01,n2ynn8ek,gdrlo8ld,1
y653v01e,xk4g052j,76rxrw56,xd1grqzd,None,2
y653v01e,xk4g052j,76rxrw56,xd1grqzd,None,3
y653v01e,xk4g052j,pdvpl4dw,vdo0ygyd,None,3
y653v01e,xk4g052j,76rxrw56,xd1grqzd,None,3
y653v01e,xk4g052j,76rxrw56,824n5vgk,None,3
y653v01e,xk4g052j,369pzy01,zdnzlv7d,None,2
y653v01e,xk4g052j,369pzy01,jdz83gxd,None,6
y653v01e,xk4g052j,xldegn13,w20znvzd,None,35
y653v01e,xk4g052j,m1zjlkm6,wkpmv8vk,None,249
y653v01e,xk4g052j,9d3r5w9d,zd379rn2,rw630qgw,2
y653v01e,xk4g052j,9d3r5w9d,jdr75802,rw630qgw,1
y653v01e,xk4g052j,9d3r5w9d,wdm8y6e2,None,1
y653v01e,xk4g052j,9d3r5w9d,rklj6r6d,None,1
y653v01e,xk4g052j,m1zj0g06,vdo10562,None,3
y653v01e,xk4g052j,m1zj0g06,vdo10562,None,4
y653v01e,xk4g052j,w6jlyx7d,7dg4rl4d,None,4
y653v01e,xk4g052j,j1nenql1,zdn06g92,None,7
y653v01e,xk4g052j,9d3r5w9d,w20y63jk,None,2
y653v01e,xk4g052j,4d75el67,7kjv7q3k,None,10
y653v01e,xk4g052j,pdvzr0k6,rkljm5qd,None,1
y653v01e,xk4g052j,4d78e367,9kvx9ro2,None,5
y653v01e,xk4g052j,9d3l59dl,wdmzl952,None,46
y653v01e,xk4g052j,pdv8kk6w,7dg8oox2,None,7
y653v01e,xk4g052j,y653v01e,9d8v097k,None,1
y653v01e,xk4g052j,y653v01e,02qgvlzd,None,3
y653v01e,xk4g052j,3dx3xpdy,9kv3j32g,None,4
y653v01e,xk4g052j,3dx8zy1y,zdnwm67d,None,6
y653v01e,xk4g052j,j1llz7z1,wk6o58ok,n93o3rn9,2
y653v01e,o8647gwj,j1ne5l1p,jdrzm0k6,None,3
y653v01e,o8647gwj,m1mx4jx6,n2yojled,None,13
y653v01e,o8647gwj,3dxkk8p1,vdozgl9k,None,3
y653v01e,o8647gwj,9dowzk71,w2039582,None,1
y653v01e,o8647gwj,y653v01e,02qgvlzd,None,1
y653v01e,o8647gwj,j1ne5l1p,n2y3vzdo,None,1
y653v01e,o8647gwj,9do7g36p,wk6px1xd,None,1
y653v01e,o8647gwj,9do7g36p,7kjvjzxk,None,1
y653v01e,o8647gwj,29d30dlp,nxd1rk8q,None,168
y653v01e,o8647gwj,y653v01e,jdz3wvx2,None,1
y653v01e,o8647gwj,j1ne5l1p,q25yvwdo,None,3
y653v01e,o8647gwj,j1ne5l1p,xd1emxz2,None,1
y653v01e,o8647gwj,9d3l9gdl,mkeo9y8d,None,1
y653v01e,o8647gwj,m1zlgzd0,rklxlnrk,None,1
y653v01e,o8647gwj,nd250vd0,ndxj9n52,None,1
y653v01e,o8647gwj,pdv5ko6w,9kvponok,None,1
y653v01e,o8647gwj,pdv5ko6w,zd30wq8d,None,2
y653v01e,o8647gwj,4d7v8gd7,wkpj1ngk,None,1
y653v01e,o8647gwj,nd250vd0,w20pgn8k,None,1
y653v01e,o8647gwj,4d7v8gd7,7dg8ny72,None,2
