original_game_id,user_id,game_id,category_id,level_id,position
kdkml9l1,j0ne2ww8,46w2m8l6,9kv3wqj2,None,2
kdkml9l1,j0ne2ww8,kdkml9l1,vdog6692,None,1
kdkml9l1,j0ne2ww8,j1n842y1,7kjoxgg2,None,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,xd1pqj6d,2
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,rw626q7d,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,ewpn67z9,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,z98pkrlw,2
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,o9x6e119,5
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,y9m0o51w,2
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,n93kjqew,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,495p1kjw,4
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,5wk07kq9,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,rdn31ovw,2
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,rdqykz19,4
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,592m70rw,2
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,ldyqz1zw,4
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,5d7pmyvd,4
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,29vgrmn9,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,n93kjqrw,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,kwj0q7zd,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,xd4po0pd,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,owo8p7yd,3
kdkml9l1,j0ne2ww8,j1n842y1,wkp5pe0d,xd0p5k1w,3
kdkml9l1,j0ne2ww8,3dx2g5p1,wdmvnwed,None,2
kdkml9l1,j0ne2ww8,3dx2g5p1,rkl37q6k,None,2
kdkml9l1,j0ne2ww8,y654m20d,xk9gjy6d,None,7
