original_game_id,user_id,game_id,category_id,level_id,position
j1ll9v1g,18q5wo8n,kdk5e2dm,jdrpj7x2,None,4
j1ll9v1g,18q5wo8n,yo1ym41q,jdrpp526,None,17
j1ll9v1g,18q5wo8n,4pdver6w,7kjv153k,None,3
j1ll9v1g,18q5wo8n,4pd0k21e,xd1m68d8,None,85
j1ll9v1g,18q5wo8n,kdk5e2dm,w20zj3od,None,3
j1ll9v1g,18q5wo8n,l3dx5v1y,pmkex6d6,None,14
j1ll9v1g,18q5wo8n,4pdver6w,7kjv153k,None,5
j1ll9v1g,18q5wo8n,4pdver6w,9d866362,None,15
j1ll9v1g,18q5wo8n,kdkm921m,z2713420,None,92
j1ll9v1g,18q5wo8n,l3dx0vdy,l824jg25,None,416
j1ll9v1g,18q5wo8n,xlde55d3,zd394edn,None,13
j1ll9v1g,18q5wo8n,76r2l4d8,zd30en8d,None,9
j1ll9v1g,18q5wo8n,j1ll9v1g,vdo0z1od,None,1
j1ll9v1g,18q5wo8n,j1ll9v1g,zdnrr92q,None,3
j1ll9v1g,18q5wo8n,576r7q18,7wkpwjdr,None,60
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,z986jngd,29
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,69z8q7g9,30
j1ll9v1g,18q5wo8n,x3690g6l,vdo40o2p,None,39
j1ll9v1g,18q5wo8n,4pd0k21e,xd1m68d8,None,37
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,r9g2zx5d,33
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,gdrej269,28
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,592zj3o9,26
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,rdqj0lk9,44
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,nwll630w,53
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,ldyye2kd,47
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,ewpjpekw,35
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,o9xn240w,28
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,o9xxz6p9,21
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,4956j40d,44
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,ywe14lyd,36
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,r9g7j6p9,22
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,69z3rzld,28
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,rdn05nqw,35
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,owo0kyow,47
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,y9mjey59,19
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,kwj5ypn9,36
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,xd170xed,29
j1ll9v1g,18q5wo8n,l3dx5v1y,vdoq971k,5wkj282d,24
j1ll9v1g,pj02kw8w,j1l2pz6g,7dg4mlgd,None,4
j1ll9v1g,pj02kw8w,m1zj20m6,7dgrrmpk,xd17p4zd,3
j1ll9v1g,pj02kw8w,m1zj20m6,7dgrrmpk,5d7vp2qd,2
j1ll9v1g,pj02kw8w,m1zj20m6,7dgrrmpk,ldyyq3pd,2
j1ll9v1g,pj02kw8w,qw6jn71j,xk9vwe4d,r9g73nk9,1
j1ll9v1g,pj02kw8w,qw6jn71j,zdn8zled,r9g73nk9,1
j1ll9v1g,pj02kw8w,qw6jn71j,q25mjeyd,nwl272rd,1
j1ll9v1g,pj02kw8w,qw6jn71j,zdn8zled,69z848o9,1
j1ll9v1g,pj02kw8w,qw6jn71j,q25mjeyd,69z848o9,1
j1ll9v1g,pj02kw8w,3dx2lp1y,vdoqyvkp,None,1
