original_game_id,user_id,game_id,category_id,level_id,position
pdvzkeo6,dx33m6kx,lde33ge6,xd14eo8d,owo0xnjw,1
pdvzkeo6,dx33m6kx,lde33ge6,xd14eo8d,z986llrd,1
pdvzkeo6,dx33m6kx,lde33ge6,xd14eo8d,4956nqmd,1
pdvzkeo6,dx33m6kx,lde33ge6,xd14eo8d,592zpl79,1
pdvzkeo6,dx33m6kx,lde33ge6,xd14eo8d,5d7vrjqd,1
pdvzkeo6,dx33m6kx,lde33ge6,xd14eo8d,o9xn0y3w,1
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,5wkjlovd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,592zpl79,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,29v3pxqw,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,xd4j8zqd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,xd0goymw,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,n937332d,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,z986llrd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,rw64yxp9,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,ldyy00pd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,rw64y7p9,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,z986lqrd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,ldyy06pd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,gdre7le9,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,nwlle1ow,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,69z30jxd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,r9g285jd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,o9xn0q3w,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,4956ngmd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,rdqjqro9,2
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,5d7vr5qd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,kwj5rj09,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,owo0xnjw,2
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,xd171rzd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,ewpj5yyw,3
pdvzkeo6,dx33m6kx,9d38w2w1,wkpnyjwd,None,1
pdvzkeo6,dx33m6kx,pd0w9e01,jdz9q962,495rj7md,1
pdvzkeo6,dx33m6kx,o6gl9kod,xd14wvrd,owo5n3vd,2
pdvzkeo6,dx33m6kx,o6gl9kod,xd14wvrd,ewpoy8ld,2
pdvzkeo6,dx33m6kx,o6gl9kod,xd14wvrd,5wkeoq5w,2
pdvzkeo6,dx33m6kx,o6gl9kod,xd14wvrd,592rl4gd,1
pdvzkeo6,dx33m6kx,o6gl9kod,xd14wvrd,xd4eze0w,2
pdvzkeo6,dx33m6kx,o6gl9kod,xd14wvrd,xd0nyn09,2
pdvzkeo6,dx33m6kx,lde33ge6,9kvm9yjk,4956nqmd,2
pdvzkeo6,dx33m6kx,lde33ge6,9kvm9yjk,kwj5rk09,2
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,xd171zzd,3
pdvzkeo6,dx33m6kx,lde33ge6,xd1jrq8d,592zp679,3
pdvzkeo6,dx33m6kx,lde33ge6,9kvm9yjk,rw64y7p9,3
