original_game_id,user_id,game_id,category_id,level_id,position
pdvz05o6,0jmrk1n8,pdvyqvdw,7kjpqxgk,z986o7ld,3
pdvz05o6,0jmrk1n8,yd432w1e,9kvp4z0k,None,6
pdvz05o6,0jmrk1n8,o6glz75d,zdn4qgnk,None,1
pdvz05o6,0jmrk1n8,pdvyqvdw,7kjpqxgk,gdre0xz9,3
pdvz05o6,0jmrk1n8,pdvyqvdw,7kjpqxgk,ywe1v5rd,5
pdvz05o6,0jmrk1n8,pdvyqvdw,7kjpqxgk,n937x4ed,5
pdvz05o6,0jmrk1n8,pdvyqvdw,7kjpqxgk,nwllmorw,3
pdvz05o6,0jmrk1n8,pdvyqvdw,7kjpqxgk,rdn0mzvw,3
pdvz05o6,0jmrk1n8,pdvyqvdw,7kjpqxgk,ldyyrgzd,3
pdvz05o6,0jmrk1n8,nd2jy510,9kvxr602,None,16
pdvz05o6,0jmrk1n8,j1llqv41,zd36r0ed,None,1
pdvz05o6,0jmrk1n8,lde308e6,q2530yyk,None,1
pdvz05o6,0jmrk1n8,lde308e6,q2530yyk,None,1
pdvz05o6,0jmrk1n8,yd432w1e,ndxjo6j2,None,1
pdvz05o6,0jmrk1n8,pd0w2kw1,zd37gje2,None,3
pdvz05o6,0jmrk1n8,9doww371,9d86y7w2,None,1
pdvz05o6,0jmrk1n8,v1pog886,jdr7ryx2,None,4
pdvz05o6,0jmrk1n8,j1negwy1,vdo3y66d,None,1
pdvz05o6,0jmrk1n8,v1pop376,02qoy97k,None,2
pdvz05o6,0jmrk1n8,pdvz05o6,wkpv9v0k,None,1
pdvz05o6,0jmrk1n8,m1z7ex60,5dwjolgk,None,2
pdvz05o6,0jmrk1n8,k6qw9n06,w20qgy5d,None,2
pdvz05o6,0jmrk1n8,j1ll9ke1,9kvyymok,None,2
pdvz05o6,0jmrk1n8,4d7n2367,n2yo01do,None,4
pdvz05o6,0jmrk1n8,pd0w2kw1,xd17l3rd,None,1
pdvz05o6,0jmrk1n8,lde3moe6,z27o6pzd,None,1
pdvz05o6,0jmrk1n8,lde3moe6,zdn14m9k,None,1
pdvz05o6,0jmrk1n8,lde3moe6,q257q0vd,None,1
pdvz05o6,0jmrk1n8,lde3moe6,jdr7xg52,None,1
pdvz05o6,0jmrk1n8,lde3moe6,jdzv8qgk,None,1
pdvz05o6,0jmrk1n8,lde3moe6,zd37p082,None,2
pdvz05o6,0jmrk1n8,v1pop376,z27olq4d,29v7e339,1
pdvz05o6,0jmrk1n8,yd4oog1e,zd3y46r2,None,3
pdvz05o6,0jmrk1n8,o1yxvv6q,9d8jx46k,None,39
pdvz05o6,0jmrk1n8,4d7omg17,rklqj162,None,1
pdvz05o6,0jmrk1n8,m1zjnjx6,vdo34g6d,None,73
pdvz05o6,0jmrk1n8,kdkzzxld,7dgrxy7k,None,8
pdvz05o6,0jmrk1n8,369p8x81,z27l91zd,None,6
pdvz05o6,814w4nq8,ldejz851,824nox3k,None,3
pdvz05o6,814w4nq8,nd2ggq10,z27gj7g2,None,23
pdvz05o6,814w4nq8,w6j5y41j,7dgglwxd,None,7
pdvz05o6,814w4nq8,m1mxyjp6,9kv6l182,None,3
pdvz05o6,814w4nq8,w6j5y41j,mke53gxk,None,2
pdvz05o6,814w4nq8,w6j5y41j,wkpy680k,None,7
pdvz05o6,814w4nq8,2685v96p,z271ev02,gdryoo6w,1
pdvz05o6,814w4nq8,2685v96p,5dwygo5k,None,2
pdvz05o6,814w4nq8,2685v96p,5dwygo5k,None,1
pdvz05o6,814w4nq8,j1n0zydp,xd14144d,5wke485w,5
pdvz05o6,814w4nq8,j1n0zydp,xd14144d,5wke485w,5
pdvz05o6,814w4nq8,4d7zzr67,824xojed,None,7
pdvz05o6,814w4nq8,pdvzmrr6,vdoy5412,495lmp3d,6
pdvz05o6,814w4nq8,9d3rmz0d,02qmor7d,None,1
pdvz05o6,814w4nq8,m1mx8k36,02qmom9d,None,1
pdvz05o6,814w4nq8,o6gl228d,z2746og2,None,1
pdvz05o6,814w4nq8,w6jmm26j,9d86pe32,owo0q03w,7
pdvz05o6,814w4nq8,w6jmm26j,8246xjgd,69z3n2xd,14
pdvz05o6,814w4nq8,w6jmm26j,9d86pe32,69z3n2xd,10
pdvz05o6,814w4nq8,2689v51p,wk61werd,owo2n0kd,2
pdvz05o6,814w4nq8,j1n0zydp,xd14144d,5wke485w,2
pdvz05o6,814w4nq8,46w33p91,9d86oo62,29v3qy3w,18
pdvz05o6,814w4nq8,ldegvn13,9kvp4rek,69zpvqow,25
pdvz05o6,814w4nq8,w6jl2j4d,zdnlp172,None,4
pdvz05o6,814w4nq8,46wryl1r,824ry8ed,None,63
pdvz05o6,814w4nq8,y65g90de,9d8vxl3k,None,1
pdvz05o6,814w4nq8,4d73n317,vdo4nly2,None,124
pdvz05o6,814w4nq8,3dx24mg1,824039wd,yweq03yw,2
pdvz05o6,814w4nq8,3dx24mg1,jdrlm85d,None,5
pdvz05o6,814w4nq8,3dx24mg1,02qv07yd,5wkq0q5w,7
pdvz05o6,814w4nq8,3dx24mg1,02qv07yd,owo385ow,3
pdvz05o6,814w4nq8,3dx24mg1,824039wd,owo385ow,2
pdvz05o6,814w4nq8,lde32n63,zd3wvlyk,rw6qoopd,3
pdvz05o6,814w4nq8,lde32n63,zd3wvlyk,n93q4o2w,4
pdvz05o6,814w4nq8,lde32n63,zd3wvlyk,xd0kqqm9,3
pdvz05o6,814w4nq8,lde32n63,zd3wvlyk,xd4022q9,2
pdvz05o6,814w4nq8,4d7zzr67,ndx88p1k,None,3
pdvz05o6,814w4nq8,4d7zzr67,ndx88p1k,None,4
pdvz05o6,814w4nq8,4d7zzr67,ndx88p1k,None,1
pdvz05o6,814w4nq8,4d7zzr67,ndx88p1k,None,3
pdvz05o6,814w4nq8,pdvzmrr6,wdmxvv5k,None,7
pdvz05o6,814w4nq8,pdvzmrr6,vdoy5412,xd0y65jw,7
pdvz05o6,814w4nq8,pdvzmrr6,wdmxvv5k,None,1
pdvz05o6,814w4nq8,lde32n63,zd3wvlyk,495k55m9,4
pdvz05o6,814w4nq8,lde32n63,zd3wvlyk,5d7y44qd,4
pdvz05o6,814w4nq8,lde32n63,wk61ypd1,None,9
pdvz05o6,814w4nq8,y6552z86,ndxre85d,None,26
pdvz05o6,814w4nq8,nd2e455d,rklrnmnk,None,1
pdvz05o6,814w4nq8,nd2e455d,9kv9n382,None,1
pdvz05o6,814w4nq8,nd2e455d,zd3xq4vd,None,1
pdvz05o6,814w4nq8,nd2e455d,xd1v5o4d,None,1
pdvz05o6,814w4nq8,nd2e455d,9d83l832,None,1
pdvz05o6,814w4nq8,9d35391l,ndxjzmr2,None,2
pdvz05o6,814w4nq8,nd2e455d,82408egd,None,1
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,xd00ke4d,5
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,rw6vq7g9,4
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,z98jropw,3
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,rdn5om7d,3
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,ldye1rrw,3
pdvz05o6,814w4nq8,nd2e455d,z2715rz2,None,1
pdvz05o6,814w4nq8,ldeenld3,xd1l3xzk,ewpepgy9,1
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,xd00ke4d,5
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,rw6vq7g9,5
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,n930qxz9,4
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,z98jropw,3
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,rdn5om7d,2
pdvz05o6,814w4nq8,3dxmov6y,vdo4o312,ldye1rrw,2
pdvz05o6,814w4nq8,268e556p,7kj1y94k,rdnrvo7w,7
pdvz05o6,814w4nq8,j1lnx46g,02q3w59k,rw6ekm7d,23
pdvz05o6,814w4nq8,yd4ljx1e,n2y5198k,y9mj2m59,28
pdvz05o6,814w4nq8,yd4ljx1e,9kvm74ek,y9mj2m59,8
pdvz05o6,814w4nq8,kdkz2edm,ndxj1xo2,None,18
pdvz05o6,814w4nq8,kdkz2edm,5dw8pq0d,None,14
pdvz05o6,814w4nq8,kdkz2edm,w20p8gzk,5920qkod,11
pdvz05o6,814w4nq8,kdkz2edm,w20p8gzk,n93q41nw,13
pdvz05o6,814w4nq8,kdkz2edm,w20p8gzk,kwj7z0nw,11
pdvz05o6,814w4nq8,kdkz2edm,xd1l4w4k,o9x1760d,5
pdvz05o6,814w4nq8,kdkz2edm,w20p8gzk,ywe250yw,10
pdvz05o6,814w4nq8,kdkz2edm,w20p8gzk,xd0kq1x9,12
pdvz05o6,814w4nq8,kdkz2edm,w20p8gzk,495k5p09,24
pdvz05o6,814w4nq8,268e556p,7kj1y94k,495yno3w,3
pdvz05o6,814w4nq8,268e556p,7kj1y94k,rdqgq229,2
pdvz05o6,814w4nq8,268e556p,7kj1y94k,69zx0ogd,3
pdvz05o6,814w4nq8,ldeprl13,jdz5ryvd,n930zor9,4
pdvz05o6,814w4nq8,ldeprl13,9d8v5r3k,None,8
pdvz05o6,814w4nq8,ldeprl13,jdz5ryvd,29vyn2x9,5
pdvz05o6,814w4nq8,ldeprl13,jdz5ryvd,xd46gx89,10
pdvz05o6,814w4nq8,kdkz2edm,9kv76r8k,None,8
pdvz05o6,814w4nq8,kdkz2edm,xd1l4w4k,5d7y4pgd,3
pdvz05o6,814w4nq8,kdkz2edm,xd1l4w4k,69zp27lw,6
pdvz05o6,814w4nq8,kdkz2edm,xd1l4w4k,rdqz7ykd,7
pdvz05o6,814w4nq8,kdkz2edm,7dg5vl24,None,38
pdvz05o6,814w4nq8,k6q5jz6g,02q8opj2,None,24
pdvz05o6,814w4nq8,9d3ro49d,jdrxe15d,None,10
pdvz05o6,814w4nq8,9dow271p,7kjzwzd3,None,20
pdvz05o6,814w4nq8,9dow271p,wdmz9x42,xd1j2med,7
pdvz05o6,814w4nq8,9dow271p,wdmz9x42,69zp25lw,8
pdvz05o6,814w4nq8,w6jne51j,rkl7grdn,None,12
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,z98z4qg9,3
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,rdnl48qw,3
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,ldy5l6kw,2
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,n93nzezw,3
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,z98z4qp9,3
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,ldy5l6rw,3
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,gdr86ll9,2
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,nwly41e9,3
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,69zqejg9,3
pdvz05o6,814w4nq8,w6jne51j,ndx9775d,495rxg3d,3
pdvz05o6,814w4nq8,kdkz2edm,rklxj66k,None,86
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,rdnymv9m,10
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,ldyorz93,2
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,n93rxr90,2
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,z98xo1dl,2
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,rdnym69m,1
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,ldyor793,1
pdvz05o6,814w4nq8,9dow271p,wdmz9x42,y9m5xm5d,8
pdvz05o6,814w4nq8,kdkz2edm,xd1l4w4k,xd0kq1x9,5
pdvz05o6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,1
pdvz05o6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvz05o6,814w4nq8,k6q4kzdg,02qr4gyk,5920qp3d,5
pdvz05o6,814w4nq8,k6q4kzdg,7dg8xn42,rw6qoygd,5
pdvz05o6,814w4nq8,k6q4kzdg,7dg8xn42,xd0kqo49,9
pdvz05o6,814w4nq8,kdkz2edm,xd1l4w4k,495k5p09,5
pdvz05o6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvz05o6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvz05o6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvz05o6,814w4nq8,v1poy886,zd3863nk,None,10
pdvz05o6,814w4nq8,3dx4zp6y,zd3ww5rk,ldy5xy7w,1
pdvz05o6,814w4nq8,3dx4zp6y,xd1ggwwd,ldy5xy7w,4
pdvz05o6,814w4nq8,pdvzmrr6,vdoy5412,r9g176p9,6
pdvz05o6,814w4nq8,pd0wj421,zdn8wznd,None,38
pdvz05o6,814w4nq8,9d3gjy6l,7dgrzz7k,xd4jng2d,2
pdvz05o6,814w4nq8,pd0wj421,7dgnqzp2,None,236
pdvz05o6,814w4nq8,9dog9o6p,xk9lmngk,rdn5gynd,2
pdvz05o6,814w4nq8,3695pgdl,zd3lwzrd,4958zy49,2
pdvz05o6,814w4nq8,9dow271p,wdmz9x42,rdn55lqd,5
pdvz05o6,814w4nq8,3695pgdl,zd3lwzrd,o9xlok79,2
pdvz05o6,814w4nq8,3dx4zp6y,zd3ww5rk,rdnl706w,3
pdvz05o6,814w4nq8,y65420de,xd13zwk8,None,6
pdvz05o6,814w4nq8,pdvz05o6,wkpv9v0k,None,3
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,29vm7x39,2
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,rdnymv9m,6
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,z98xo1dl,4
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,rdnym69m,3
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,ldyorz93,6
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,n93rxr90,4
pdvz05o6,814w4nq8,76r4wl18,5dwjjynk,ldyor793,2
pdvz05o6,814w4nq8,y65420de,wk6pmoqd,n93jyzd0,76
pdvz05o6,814w4nq8,y65420de,z276yr5d,None,82
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,xd0kqyx9,3
pdvz05o6,814w4nq8,y65420de,9d8xjg62,None,2
pdvz05o6,814w4nq8,9dow271p,wdmz9x42,495jj42w,20
pdvz05o6,814w4nq8,4d73n317,z27lx14d,29vjokl9,10
pdvz05o6,814w4nq8,4d73n317,zdnxv8n2,29vjokl9,5
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,ewp7xykw,3
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,rdnoz8qw,6
pdvz05o6,814w4nq8,om1mpk12,wdmz6r52,n93qgvew,8
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,xd1j2zed,6
pdvz05o6,814w4nq8,y65420de,wk6pmoqd,owo76mo9,6
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,xd402z29,2
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,y9m5x35d,4
pdvz05o6,814w4nq8,y65420de,wk6pmoqd,ewp7xykw,23
pdvz05o6,814w4nq8,y65420de,wk6pmoqd,rdqz7mkd,21
pdvz05o6,814w4nq8,y65420de,jdzv9qxk,n93q4ezw,5
pdvz05o6,814w4nq8,y65420de,wk6pmoqd,n93q4ezw,8
pdvz05o6,814w4nq8,4d73n317,zdnxv8n2,y9mylpx9,4
pdvz05o6,814w4nq8,4d73n317,z27lx14d,5wk8yrpw,13
pdvz05o6,814w4nq8,4d73n317,zdnxv8n2,5wk8yrpw,2
pdvz05o6,814w4nq8,9dow271p,wdmz9x42,gdrjj28w,27
