original_game_id,user_id,game_id,category_id,level_id,position
pdv4jodw,j42ol5mx,46w3xjq1,n2ygo8e2,None,1
pdv4jodw,j42ol5mx,46w3xjq1,n2ygo8e2,None,1
pdv4jodw,j42ol5mx,pdv4jodw,ndx49vo2,ewp012yd,2
pdv4jodw,o86mz3wj,pdv4jodw,xd1388rk,None,2
pdv4jodw,o86mz3wj,pdv4jodw,zd37xyn2,None,2
pdv4jodw,18vzq9vj,kdkzy9qd,7dg64mlk,29v5qnqd,1
pdv4jodw,18vzq9vj,kdkzy9qd,jdre7g5k,None,1
pdv4jodw,18vzq9vj,lde3n5n6,jdre9ngk,None,1
pdv4jodw,18vzq9vj,lde3n5n6,zdnxnze2,None,1
pdv4jodw,18vzq9vj,pdv4jodw,9kvy9x0k,None,2
pdv4jodw,18vzq9vj,pdv4jodw,9kvy9x0k,None,2
pdv4jodw,18vzq9vj,lde3n5n6,9kv7q8ok,None,1
pdv4jodw,18vzq9vj,76rqkld8,xk9n3m62,None,1
pdv4jodw,18vzq9vj,pdv4jodw,zd3l33yd,None,2
pdv4jodw,18vzq9vj,lde3n5n6,jdz7en3k,None,1
pdv4jodw,18vzq9vj,lde3n5n6,q253xjyk,None,1
pdv4jodw,18vzq9vj,m1zjkv26,824nljgk,None,2
pdv4jodw,18vzq9vj,m1zjkv26,824nljgk,None,1
pdv4jodw,y8d4n6g8,kdkm5ol1,ndx0vzod,None,14
pdv4jodw,y8d4n6g8,o1y9olo6,jdre750k,None,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3886yk,r9gr45kw,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3886yk,5d7l45v9,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3886yk,nwlnomrd,1
pdv4jodw,y8d4n6g8,w6j7kj56,zd3rjend,None,1
pdv4jodw,y8d4n6g8,w6j7kj56,zd3rjend,None,1
pdv4jodw,y8d4n6g8,ldejpk51,zd3rovrd,None,1
pdv4jodw,y8d4n6g8,ldejpk51,9kvl6q32,None,2
pdv4jodw,y8d4n6g8,ldejpk51,zd3rovrd,None,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3886yk,69zx2lod,1
pdv4jodw,y8d4n6g8,o1y9olo6,8241r732,None,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,69zx2lod,1
pdv4jodw,y8d4n6g8,o1y9olo6,8241r732,None,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3886yk,kwj3zjzd,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,495y5gjw,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,5d7l45v9,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,nwlnomrd,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,ywen5vrw,1
pdv4jodw,y8d4n6g8,o1y9olo6,7kj61gz2,None,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,rdqg7r19,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,r9gr45kw,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,kwj3zjzd,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3886yk,o9xk7q1w,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3x81nd,o9xk7q1w,1
pdv4jodw,y8d4n6g8,o1y9olo6,zd3886yk,ywen5vrw,1
pdv4jodw,y8d4n6g8,pdv4jodw,ndx49vo2,ewp012yd,1
pdv4jodw,y8d4n6g8,pdv4jodw,ndx49vo2,5wk15mvd,1
pdv4jodw,y8d4n6g8,pdv4jodw,ndx49vo2,592n2679,1
pdv4jodw,y8d4n6g8,pdv4jodw,ndx49vo2,y9m17mz9,1
pdv4jodw,y8d4n6g8,pdv4jodw,ndx49vo2,xd18kzzw,1
pdv4jodw,y8d4n6g8,pdv4jodw,ndx49vo2,owoqomjd,1
pdv4jodw,y8d4n6g8,pdv4jodw,ndx49vo2,kwj1xk0w,1
pdv4jodw,y8d4n6g8,pdv4jodw,xd1388rk,None,1
pdv4jodw,y8d4n6g8,pdv4jodw,zd3l33yd,None,1
pdv4jodw,y8d4n6g8,pdv4jodw,zd37xyn2,None,1
pdv4jodw,y8d4n6g8,pdv4jodw,9kvy9x0k,None,1
pdv4jodw,y8d4n6g8,pdv4jodw,9kvy9x0k,None,1
pdv4jodw,y8d4n6g8,pdv4jodw,zd37xyn2,None,1
pdv4jodw,y8d4n6g8,pdv4jodw,zd3l33yd,None,1
pdv4jodw,y8d4n6g8,pdv4jodw,xd1388rk,None,1
