original_game_id,user_id,game_id,category_id,level_id,position
nd2eg5vd,8r7pmv3j,j1nqxe1p,mker7ojd,None,1
nd2eg5vd,8r7pmv3j,j1nqxe1p,7dg978gk,None,2
nd2eg5vd,8r7pmv3j,pd0wq31e,ndx31odq,None,36
nd2eg5vd,8r7pmv3j,m1zk5rm1,82486e3k,None,2
nd2eg5vd,8r7pmv3j,v1pxxz86,824qymnk,None,1
nd2eg5vd,8r7pmv3j,m1zk5rm1,rklnq8w2,None,2
nd2eg5vd,8r7pmv3j,y654po0d,w20x5wz2,None,1
nd2eg5vd,8r7pmv3j,y654po0d,z27vpj02,None,1
nd2eg5vd,8r7pmv3j,268n5y6p,9d8vy93k,None,14
nd2eg5vd,8r7pmv3j,268n5y6p,wdmz3zo2,None,28
nd2eg5vd,8r7pmv3j,268w2lk6,ndxnopok,None,4
nd2eg5vd,8r7pmv3j,pd0wq31e,q257ngdo,None,116
nd2eg5vd,8r7pmv3j,268w2lk6,vdoyro62,None,4
nd2eg5vd,8r7pmv3j,268n5y6p,q25ov0yk,None,10
nd2eg5vd,8r7pmv3j,76rxmxq6,q25gymjd,None,1
nd2eg5vd,8r7pmv3j,76rxmxq6,q25gymjd,None,1
nd2eg5vd,8r7pmv3j,76rxmxq6,q25gymjd,None,6
nd2eg5vd,8r7pmv3j,pd0wq31e,mkeyen26,None,100
nd2eg5vd,8r7pmv3j,268n5y6p,9kvpep8k,None,56
nd2eg5vd,8r7pmv3j,268n5y6p,xd1rnr7k,None,25
nd2eg5vd,8r7pmv3j,nd2eg5vd,7dg9xy7k,None,1
nd2eg5vd,8r7pmv3j,m1m49j12,xd1g498d,None,3
nd2eg5vd,8r7pmv3j,268n5y6p,wkpjxjwk,None,21
nd2eg5vd,8r7pmv3j,76r3jle6,wk6w3me2,None,5
nd2eg5vd,8r7pmv3j,x369481l,mke0lnd6,None,9
nd2eg5vd,8r7pmv3j,v1pxxz86,xd1j8p7d,None,2
nd2eg5vd,8r7pmv3j,9do8j0m1,rkl58gw2,None,2
nd2eg5vd,8r7pmv3j,lde8ged3,9kvjr03k,None,4
nd2eg5vd,8r7pmv3j,y6550836,wkp5re8d,None,4
nd2eg5vd,8r7pmv3j,o1y9y5k6,zd384vyk,None,33
nd2eg5vd,8r7pmv3j,76rx83e6,zd3o56yd,None,3
nd2eg5vd,8r7pmv3j,lde3nex6,n2y7v3m2,None,3
nd2eg5vd,8r7pmv3j,lde3nex6,n2y7v3m2,None,7
nd2eg5vd,8r7pmv3j,lde3nex6,9d8xeo62,None,53
nd2eg5vd,8r7pmv3j,kdkm3xx1,zdnn88qd,None,2
nd2eg5vd,8r7pmv3j,o1y9gw46,xk9e6e62,None,2
nd2eg5vd,8r7pmv3j,v1pxxz86,wk606lpk,None,1
nd2eg5vd,8r7pmv3j,v1pxxz86,jdr964ld,None,2
nd2eg5vd,8r7pmv3j,w6jlv2xd,ndx19er2,None,6
nd2eg5vd,8r7pmv3j,m1zkkg31,5dw939n2,None,6
nd2eg5vd,8r7pmv3j,v1pxxmz6,wdm9m3ek,None,5
nd2eg5vd,8r7pmv3j,lde3jxx6,q25q53w2,None,8
nd2eg5vd,8r7pmv3j,pdvz4mr6,9d8erpld,None,12
nd2eg5vd,8r7pmv3j,yd4okqp1,jdzv8n6k,None,12
nd2eg5vd,8r7pmv3j,o1yj8o1q,ndx951dq,None,34
nd2eg5vd,8r7pmv3j,lde3pel6,wk68pjx2,None,16
nd2eg5vd,kjpmn4jq,k6q8vz6g,mke713j2,z98xr0pd,3
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,kwj1q31w,1
nd2eg5vd,kjpmn4jq,9dow72k1,z271npg2,None,1
nd2eg5vd,kjpmn4jq,nd2elq3d,9d83qw72,None,22
nd2eg5vd,kjpmn4jq,m1mx5mp6,9d83ymw2,None,4
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,xd18q6yw,1
nd2eg5vd,kjpmn4jq,pd0wv7w1,wk6059pk,None,3
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,owoqpl3d,2
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,y9m1oy09,2
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,5wk178xd,2
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,ewp06e4d,2
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,592n7369,2
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,29v5rjxd,2
nd2eg5vd,kjpmn4jq,pd0wv7w1,7kj6q9z2,xd4ron89,2
nd2eg5vd,kjpmn4jq,m1mxqp36,mke454n2,ldy8r1zw,2
nd2eg5vd,kjpmn4jq,m1mxqp36,mke454n2,n93yxqed,4
nd2eg5vd,kjpmn4jq,m1mxqp36,mke454n2,z98gorlw,3
nd2eg5vd,kjpmn4jq,m1mxqp36,mke454n2,rdn2movd,6
nd2eg5vd,kjpmn4jq,46w34v91,jdrv6x02,None,2
nd2eg5vd,kjpmn4jq,kdkvn21m,n2ynxmko,None,10
nd2eg5vd,kjpmn4jq,46w34v91,rkll966k,None,2
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,69zr8qxd,3
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,rw6vmr69,10
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,n930m8r9,6
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,z98jme1w,7
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,ldye3j7w,7
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,rdn5ql5d,5
nd2eg5vd,kjpmn4jq,m1mx49j6,7kj31542,None,4
nd2eg5vd,kjpmn4jq,9dow72k1,9d8xmw72,None,3
nd2eg5vd,kjpmn4jq,3dx25vv1,7kj8nexd,None,14
nd2eg5vd,kjpmn4jq,4d79q3l1,8241v832,None,1
nd2eg5vd,kjpmn4jq,j1lr3v1g,7dggm5gd,None,4
nd2eg5vd,kjpmn4jq,yd44jkde,8241ljm2,None,2
nd2eg5vd,kjpmn4jq,k6qoko1g,wdmqm642,None,1
nd2eg5vd,kjpmn4jq,m1zoxmd0,q25465wd,592jpq3w,1
nd2eg5vd,kjpmn4jq,y654ow0d,xd17p7zd,None,3
nd2eg5vd,kjpmn4jq,2687w5dp,wdm49l4d,None,2
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,r9gz7jjd,5
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,o9x2xz3w,6
nd2eg5vd,kjpmn4jq,nd2eg5vd,7dg9xy7k,None,2
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,ywe4qjld,5
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,gdrjy8ew,5
nd2eg5vd,kjpmn4jq,46w3jjl1,z2760xzd,None,18
nd2eg5vd,kjpmn4jq,o6gll9xd,9d86ogq2,None,7
nd2eg5vd,kjpmn4jq,369ppj21,zd36e7ed,None,4
nd2eg5vd,kjpmn4jq,369ppj21,xd1e1172,None,4
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,ldye35pw,5
nd2eg5vd,kjpmn4jq,y6544wed,7kjp8lxk,None,1
nd2eg5vd,kjpmn4jq,m1zoxmd0,jdrp4w02,592jpq3w,2
nd2eg5vd,kjpmn4jq,m1zoxmd0,jdz5zrxd,592jpq3w,2
nd2eg5vd,kjpmn4jq,m1zoxmd0,q25465wd,z98jl7pw,3
nd2eg5vd,kjpmn4jq,m1zoxmd0,jdrp4w02,z98jl7pw,2
nd2eg5vd,kjpmn4jq,lde7nn13,xd1305zk,rdn0n7qw,8
nd2eg5vd,kjpmn4jq,lde7nn13,xd1305zk,ldyy2xkd,7
nd2eg5vd,kjpmn4jq,lde7nn13,xd1305zk,n937o1zd,9
nd2eg5vd,kjpmn4jq,lde7nn13,xd1305zk,z986n3pd,7
nd2eg5vd,kjpmn4jq,lde7nn13,xd1305zk,rw6431r9,9
nd2eg5vd,kjpmn4jq,lde7nn13,xd1305zk,z986n3gd,7
nd2eg5vd,kjpmn4jq,lde7nn13,02q85r72,None,17
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,n930mn29,5
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,z98jmzrw,6
nd2eg5vd,kjpmn4jq,9d3vjg6l,jdz9wgr2,rdn5qr6d,8
nd2eg5vd,kjpmn4jq,kdk4pl1m,zdnqvqqd,None,7
nd2eg5vd,kjpmn4jq,kdk4pl1m,zdnqvqqd,None,6
nd2eg5vd,kjpmn4jq,w6j2971j,vdoqe16k,xd07mgxw,3
nd2eg5vd,kjpmn4jq,kdk4pl1m,9d8j4w3k,None,2
nd2eg5vd,kjpmn4jq,kdk4pl1m,9d8j4w3k,None,3
nd2eg5vd,kjpmn4jq,kdkzqxdm,zd3woeek,ywe272yw,8
nd2eg5vd,kjpmn4jq,kdk4pl1m,9d8j4w3k,None,5
nd2eg5vd,kjpmn4jq,ldel3x63,zd3lm8ed,None,1
nd2eg5vd,kjpmn4jq,pdvvl4dw,xk9j9ygd,None,34
nd2eg5vd,kjpmn4jq,ldevke13,n2yjggm2,None,3
nd2eg5vd,kjpmn4jq,om1m9k62,zdn15xkq,None,10
nd2eg5vd,kjpmn4jq,kdk4pl1m,zdnqvqqd,None,5
nd2eg5vd,kjpmn4jq,kdk4pl1m,zdnqvqqd,None,6
nd2eg5vd,kjpmn4jq,m1zoxmd0,02qjzezd,592jpq3w,1
nd2eg5vd,kjpmn4jq,m1mxgp62,jdrxg0d6,None,46
nd2eg5vd,kjpmn4jq,4d7mpnd7,n2y16lm2,None,1
nd2eg5vd,kjpmn4jq,y65jw7de,xk9l10gk,None,1
nd2eg5vd,kjpmn4jq,3dxz2y1y,zdnn3edq,None,7
nd2eg5vd,kjpmn4jq,y65jw7de,7kjr4vz2,None,2
nd2eg5vd,kjpmn4jq,y65jw7de,z277ygo2,None,2
nd2eg5vd,kjpmn4jq,m1mxgp62,rklgnrwd,None,19
nd2eg5vd,kjpmn4jq,j1lr3v1g,wkpy5qjk,None,5
nd2eg5vd,kjpmn4jq,y65ox31e,mken09k6,None,14
nd2eg5vd,kjpmn4jq,4d7elg67,02qg67zd,None,1
nd2eg5vd,kjpmn4jq,y65k706e,jdrq3y0k,None,1
nd2eg5vd,kjpmn4jq,yd4vlpde,w20poezk,None,11
nd2eg5vd,kjpmn4jq,ldejwee1,9d8y7lqk,None,2
nd2eg5vd,kjpmn4jq,ldejwee1,zd3jpqn2,None,1
nd2eg5vd,kjpmn4jq,k6q8jo6g,zd3017rd,r9gymk59,4
nd2eg5vd,kjpmn4jq,k6q8jo6g,zd3017rd,ywe2vzyw,3
nd2eg5vd,kjpmn4jq,4d73yn17,n2yqnxzk,None,4
nd2eg5vd,kjpmn4jq,k6q8jo6g,zd3017rd,xd1jzved,4
nd2eg5vd,kjpmn4jq,ldenkld3,9d8po56k,None,2
nd2eg5vd,kjpmn4jq,m1mxgp62,xd13p4zk,None,143
nd2eg5vd,kjpmn4jq,k6q8vz6g,vdo0y7yd,None,10
nd2eg5vd,kjpmn4jq,4d7elg67,7kjvrj3k,None,4
nd2eg5vd,kjpmn4jq,268xm51p,zdnwm57d,None,18
nd2eg5vd,kjpmn4jq,pdvz9k96,7kjpw44k,None,19
nd2eg5vd,kjpmn4jq,3dxy356y,wdm63okq,None,43
nd2eg5vd,kjpmn4jq,m1mz23d2,w20pzv8k,None,19
nd2eg5vd,kjpmn4jq,nd2n85d0,9d8qywdn,None,4
nd2eg5vd,kjpmn4jq,k6q8jo6g,zd3017rd,y9m5m55d,5
nd2eg5vd,kjpmn4jq,76rxje68,w20138kn,None,33
nd2eg5vd,kjpmn4jq,76row568,rklx33qk,None,6
nd2eg5vd,kjpmn4jq,76row568,9kvp66jk,None,15
nd2eg5vd,kjpmn4jq,3dxlepdy,wdmz6ze2,None,4
nd2eg5vd,kjpmn4jq,ldek75d3,zdnwmj7d,None,4
nd2eg5vd,kjpmn4jq,m1mnojd2,wk6o5pk1,None,22
nd2eg5vd,kjpmn4jq,9doyqe6p,z27g18o2,None,3
nd2eg5vd,kjpmn4jq,j1nem91p,ndxp952q,None,29
nd2eg5vd,pj0wr0r8,kdkzl5xd,w203lxj2,None,3
nd2eg5vd,pj0wr0r8,j1ljn4dg,jdrpz0n2,gdrj4vkw,4
nd2eg5vd,pj0wr0r8,w6jjqe6j,jdz344g2,None,113
nd2eg5vd,pj0wr0r8,o6gl3lxd,02qljppk,None,8
nd2eg5vd,pj0wr0r8,j1nrv9dp,jdz5v46d,ywe488ld,39
nd2eg5vd,pj0wr0r8,pd0njw1e,q25el82o,None,40
nd2eg5vd,pj0wr0r8,yo1ywodq,5dwj30kg,None,43
nd2eg5vd,pj0wr0r8,ldel0n63,zd3wl9nk,None,6
nd2eg5vd,pj0wr0r8,m1mll362,9kvx6e82,None,14
nd2eg5vd,pj0wr0r8,pd0w2531,wdm8qex2,None,6
nd2eg5vd,pj0wr0r8,j1l53v6g,wdm4z93d,None,21
nd2eg5vd,pj0wr0r8,2680o91p,zd3y63e2,None,22
nd2eg5vd,pj0wr0r8,9d3r7lgd,w20wjrvd,None,11
nd2eg5vd,pj0wr0r8,m1mx7336,q25qrgg2,None,7
nd2eg5vd,pj0wr0r8,3dxv3g6y,7kjvlexk,None,7
nd2eg5vd,pj0wr0r8,kdk9pl6m,wk6j4eed,None,12
nd2eg5vd,pj0wr0r8,j1nlmydp,7dg5y942,owo2npvd,3
nd2eg5vd,pj0wr0r8,m1zyq060,vdo0v6vd,xd405zq9,12
nd2eg5vd,pj0wr0r8,9dow9e1p,ndx0q5dq,ldy33p93,33
nd2eg5vd,pj0wr0r8,pdvgo9dw,ndxjjwo2,y9mlelw5,37
nd2eg5vd,pj0wr0r8,pd0oo3de,jdrxqxgd,None,63
nd2eg5vd,pj0wr0r8,v1p897d8,7kjr4wn2,None,18
nd2eg5vd,pj0wr0r8,3dx5551y,mkeg9626,nwlmrp9v,6
nd2eg5vd,pj0wr0r8,v1plv868,wk6p4grd,None,8
nd2eg5vd,pj0wr0r8,j1llkn41,9kv9zz82,None,3
nd2eg5vd,pj0wr0r8,9doqzo1p,z273qw4d,None,20
nd2eg5vd,pj0wr0r8,76rxz468,zdn4jxkq,None,140
nd2eg5vd,pj0wr0r8,pdv8996w,wkpqemjd,None,23
nd2eg5vd,pj0wr0r8,jy65k06e,zdnn5qdq,xd4xg09m,25
nd2eg5vd,pj0wr0r8,v1poj846,7dg99vgk,None,7
nd2eg5vd,pj0wr0r8,76rvke18,ndxjw3j2,None,8
nd2eg5vd,pj0wr0r8,j1l05z1g,824m68g2,None,14
nd2eg5vd,pj0wr0r8,v1povzp6,z27l5qod,ewpe3zy9,3
nd2eg5vd,pj0wr0r8,yd4qgx6e,02q4757d,rw6vop79,2
nd2eg5vd,pj0wr0r8,w6j307dj,xd17ny7d,69zz03o9,6
nd2eg5vd,pj0wr0r8,k6qew96g,7kjzy63d,None,342
nd2eg5vd,pj0wr0r8,9d3lrydl,ndxj7wr2,None,54
nd2eg5vd,pj0wr0r8,y65ex46e,xk9l0zvk,None,182
nd2eg5vd,pj0wr0r8,o1yj8o1q,ndx951dq,None,52
nd2eg5vd,pj0wr0r8,j1l9nz1g,7dg714d4,None,35
nd2eg5vd,pj0wr0r8,vo6g8128,jzd3782n,None,56
nd2eg5vd,pj0wr0r8,4pdv0o1w,mkeqr46k,69zx37od,87
nd2eg5vd,pj0wr0r8,4pdv0o1w,mkeqr46k,r9gr2lkw,32
nd2eg5vd,pj0wr0r8,4pdv0o1w,mkeqr46k,o9xkng1w,25
nd2eg5vd,pj0wr0r8,kdkzrkxd,7kjqmygd,xd4xqv29,18
nd2eg5vd,pj0wr0r8,9d3lrydl,jdrxznnd,None,37
nd2eg5vd,pj0wr0r8,8nd2gv10,wkpmv3wk,ewpejnj9,71
nd2eg5vd,pj0wr0r8,8nd2gv10,wkpmv3wk,y9myj0x9,21
nd2eg5vd,pj0wr0r8,lde2z5d3,ndx83qrk,None,2
nd2eg5vd,pj0wr0r8,lde2z5d3,ndx83qrk,None,2
nd2eg5vd,pj0wr0r8,nd22jvd0,zd30qled,None,3
nd2eg5vd,pj0wr0r8,o1y9yvr6,mkeq136k,None,2
nd2eg5vd,pj0wr0r8,w6jl9xed,q25qyzw2,None,1
nd2eg5vd,pj0wr0r8,76rxwxv6,9kvmxr3k,None,6
nd2eg5vd,pj0wr0r8,nd244q10,wkpqjg8d,None,3
nd2eg5vd,pj0wr0r8,pd0jy26e,9d8jzp3k,None,7
nd2eg5vd,pj0wr0r8,9d3rog9d,jdreq8nk,None,8
nd2eg5vd,pj0wr0r8,m1zyg260,jdrp8pl2,None,5
nd2eg5vd,pj0wr0r8,m1mx2qj6,zd38mgrk,None,63
nd2eg5vd,pj0wr0r8,m1mxoj62,02q8py2y,None,152
nd2eg5vd,pj0wr0r8,268jj9dp,9d8vn4wk,None,11
nd2eg5vd,pj0wr0r8,o1yzerdq,02qgvwjd,None,22
nd2eg5vd,pj0wr0r8,9d3exw1l,7dgqxl24,None,7
nd2eg5vd,pj0wr0r8,76r5xvd8,rkle7wr2,None,14
nd2eg5vd,pj0wr0r8,2687w5dp,wdm49l4d,None,13
nd2eg5vd,pj0wr0r8,kdk872dm,w2018vzk,None,28
nd2eg5vd,pj0wr0r8,m9do0odp,9kvxqo2g,None,403
nd2eg5vd,pj0wr0r8,lde33oe6,xk9gvqvd,None,7
nd2eg5vd,pj0wr0r8,3dx2kqp1,7dgryolk,None,7
nd2eg5vd,pj0wr0r8,9d32ng1l,mkeoxnnd,None,15
