original_game_id,user_id,game_id,category_id,level_id,position
369p4q01,pj05kqm8,j1nejzx1,9d83l372,None,4
369p4q01,pj05kqm8,j1nejzx1,xd1v5vrd,None,4
369p4q01,pj05kqm8,o1y9o246,n2y3ymmd,None,7
369p4q01,pj05kqm8,369po721,zdn1jjek,None,26
369p4q01,pj05kqm8,369p4q01,jdrveq52,None,2
369p4q01,pj05kqm8,k6q49vod,wdm8z532,None,28
369p4q01,jmo2ome8,y655j286,xd1q7vz2,None,6
369p4q01,jmo2ome8,y654wm4d,q25j5myd,None,2
369p4q01,jmo2ome8,y654wm4d,jdrrwogd,None,6
369p4q01,jmo2ome8,369p4q01,jdrveq52,None,4
369p4q01,kjp1dkjq,pd0wlq21,xk99jm4k,None,5
369p4q01,kjp1dkjq,9d38q3y1,wdm7nm5d,None,5
369p4q01,kjp1dkjq,ldejy2x1,9kvn16od,None,4
369p4q01,kjp1dkjq,ldejy2x1,9kvn16od,None,6
369p4q01,kjp1dkjq,3dxkz0v1,9kv83mjd,None,262
369p4q01,kjp1dkjq,j1lo341g,02q43ojd,None,6
369p4q01,kjp1dkjq,ldeyrj13,n2yqo3ek,None,63
369p4q01,kjp1dkjq,nd2rgq60,jdzo3v2v,None,13
369p4q01,kjp1dkjq,m1zkkv21,rkl98rqk,None,1
369p4q01,kjp1dkjq,m1zkkv21,rkl98rqk,None,1
369p4q01,kjp1dkjq,m1zkkv21,wkp9lng2,None,3
369p4q01,kjp1dkjq,o6gl9v9d,rkl3z46k,None,26
369p4q01,kjp1dkjq,o6gl9v9d,ndx50zok,None,9
369p4q01,kjp1dkjq,pd02m01e,wkpj7ogk,None,52
369p4q01,kjp1dkjq,pd0wlq21,8240v1ed,None,2
369p4q01,kjp1dkjq,lde45l13,5dw5oegd,None,5
369p4q01,kjp1dkjq,76rx0xq6,xd1vl14d,None,1
369p4q01,kjp1dkjq,76rx0xq6,9d83xo32,None,2
369p4q01,kjp1dkjq,76rx0xq6,z2716mo2,None,3
