original_game_id,user_id,game_id,category_id,level_id,position
w6j2m21j,qxkoek80,46w2n3n6,ndx05j5d,None,1
w6j2m21j,qxkoek80,46w3yo71,zd37jyn2,None,1
w6j2m21j,qxkoek80,46w3yo71,rklvvz8d,None,2
w6j2m21j,qxkoek80,o1yjrv1q,mkej1y92,None,9
w6j2m21j,qxkoek80,m1zjm936,jdzw7jxd,ewpek8z9,6
w6j2m21j,qxkoek80,m1zjm936,jdzw7jxd,y9myk219,3
w6j2m21j,qxkoek80,m1zjm936,jdzw7jxd,5wk8gqqw,3
w6j2m21j,qxkoek80,m1zjm936,jdzw7jxd,xd0lv41d,6
w6j2m21j,qxkoek80,m1zjm936,jdzw7jxd,5923v4rd,4
w6j2m21j,qxkoek80,yd4opx1e,xd150182,None,26
w6j2m21j,qxkoek80,o6gen512,wdmq1xe2,None,71
w6j2m21j,qxkoek80,o6gen512,xd1797wd,None,205
w6j2m21j,qxkoek80,yd4opx1e,xd150182,None,22
w6j2m21j,qxkoek80,46w3yo71,5dw8zj0d,None,2
w6j2m21j,qxkoek80,v1pxe868,9kv7y0kg,None,8
w6j2m21j,qxkoek80,o1y9q3k6,jdzv5mxk,None,1
w6j2m21j,qxkoek80,76r9oe68,7kjmm4k3,None,6
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,owox1vw6,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,xd11eqdo,4
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,ewp5ml9n,6
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,y9mzqld5,4
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,29vv119v,5
w6j2m21j,qxkoek80,76r9oe68,5dw1vekg,None,3
w6j2m21j,qxkoek80,76r9oe68,q25rrvko,None,6
w6j2m21j,qxkoek80,76r9oe68,z2788zk0,None,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,xd4mv0dm,6
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,xd0jv0wq,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,n93p27d0,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,rdnvkn9m,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,ldyv4jd3,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,gdrvk8wz,4
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,nwlvkp9v,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,rdn5335d,4
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,ywe7zqdl,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,69zvm6w1,3
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,r9gokqw2,4
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,o9xvm6dl,4
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,z98jpprw,4
w6j2m21j,qxkoek80,w6jloo2d,9kvmpn3k,None,1
w6j2m21j,qxkoek80,3dxz351y,5dw6mp02,None,34
w6j2m21j,qxkoek80,w6j2m21j,jdr15ll2,None,2
w6j2m21j,qxkoek80,w6j2m21j,jdr15ll2,None,3
w6j2m21j,qxkoek80,j1nk9x1p,w20zg7od,None,2
w6j2m21j,qxkoek80,v1pxe868,wdmq1w32,n930xzr9,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,r9g80qd2,12
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,5wklz594,4
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,592pggw6,2
w6j2m21j,qxkoek80,76r9oe68,n2yvxz2o,None,14
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,nwlexpdv,15
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,ywepkqdl,11
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,69z0o6d1,7
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,o9x0569l,10
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,495no29p,8
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,rdqq2mdx,9
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,5d7rk59y,5
w6j2m21j,qxkoek80,76r9oe68,jdzl432v,kwjrlrdg,9
w6j2m21j,qxkoek80,yo1yyr1q,mkeoe9d6,None,41
w6j2m21j,qxkoek80,j1nk9x1p,ndx896vk,None,3
w6j2m21j,qxkoek80,j1nk9x1p,wdmqx332,None,1
w6j2m21j,qxkoek80,j1nk9x1p,vdo48l92,None,1
w6j2m21j,qxkoek80,29d39edl,7dg8el24,None,2
w6j2m21j,qxkoek80,ldegnl13,7kjvnw4k,None,6
w6j2m21j,qxkoek80,ldegnl13,5dwjwznk,None,16
w6j2m21j,qxkoek80,j1nmlx6p,zdn6e72q,None,1
w6j2m21j,qxkoek80,3dx52g1y,7kjnxnd3,None,4
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,rkl0omnk,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,rklv81nd,None,2
w6j2m21j,pj0034jw,m1z3kxd0,wk6w8e21,None,3
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,y654r24d,z27l3nzd,None,1
w6j2m21j,pj0034jw,m1z3kxd0,7kjvp5gk,None,2
w6j2m21j,pj0034jw,m1mxkop6,w20805zd,None,2
w6j2m21j,pj0034jw,3dxz551y,9kvp6gok,n93q4grw,1
w6j2m21j,pj0034jw,3dxz551y,9kvp6gok,5wkk6rxw,1
