original_game_id,user_id,game_id,category_id,level_id,position
k6q8306g,qj2nww7j,nd24pv10,q258ozj2,None,1
k6q8306g,qj2nww7j,nd24pv10,rklz5582,None,2
k6q8306g,qj2nww7j,46w37y31,zd3wy5ek,None,1
k6q8306g,qj2nww7j,4d7nnyl6,9kvqegod,None,9
k6q8306g,qj2nww7j,yd4kykx6,zdnyel7k,None,5
k6q8306g,qj2nww7j,46w37y31,xd1gmwzd,None,1
k6q8306g,qj2nww7j,46w37y31,xd1gmwzd,None,1
k6q8306g,qj2nww7j,46w37y31,zd3wy5ek,None,1
k6q8306g,qj2nww7j,4d7nnyl6,ndxe6w5k,None,5
k6q8306g,qj2nww7j,k6q8306g,mkeow06d,None,3
k6q8306g,qj2nww7j,4d7nnyl6,zd3v1m82,None,9
k6q8306g,qj2nww7j,4d7nnyl6,rkl918rk,None,1
k6q8306g,qj2nww7j,4d7nnyl6,ndxe6w5k,None,1
k6q8306g,qj2nww7j,pdvzolk6,8240v83d,None,1
k6q8306g,qj2nww7j,46w37y31,9kvoxre2,kwj8p219,1
k6q8306g,qj2nww7j,ldemgn13,5dwpx75k,None,4
k6q8306g,qj2nww7j,ldemgn13,5dwpx75k,None,8
k6q8306g,qj2nww7j,ldemgn13,wk6j4vod,None,4
k6q8306g,qj2nww7j,o1y9okr6,zd3xmmvd,None,212
k6q8306g,jmoodpe8,ldejkpn1,02qr3jjk,None,2
k6q8306g,jmoodpe8,k6q9eo1g,n2ynp8ko,None,7
k6q8306g,jmoodpe8,y655m86e,q2534wko,None,41
k6q8306g,jmoodpe8,lde3v563,02qoxpky,None,15
k6q8306g,jmoodpe8,lde3v563,xd14198d,None,10
k6q8306g,jmoodpe8,268e3y6p,vdo4e92p,None,37
k6q8306g,jmoodpe8,369yo01l,q25jjvdo,None,12
k6q8306g,jmoodpe8,nd28gvd0,9kvyv3kg,None,143
k6q8306g,jmoodpe8,o6gw9n12,rkln6n2n,None,11
k6q8306g,jmoodpe8,pd0p526e,xk90e4yk,None,22
k6q8306g,jmoodpe8,o1y32k6q,wk68oe21,None,37
k6q8306g,jmoodpe8,369go31l,02q6ezky,None,140
k6q8306g,jmoodpe8,pd0wk21e,9d86o62n,None,101
k6q8306g,jmoodpe8,kyd4gde4,l9kv002g,None,25
k6q8306g,jmoodpe8,kyd4gde4,jzd3gn2n,None,66
k6q8306g,jmoodpe8,268eg76p,xd13708k,None,28
k6q8306g,jmoodpe8,m1zy4360,ndx5zvkq,None,20
k6q8306g,jmoodpe8,k6q44mdg,mke51nk6,None,24
k6q8306g,jmoodpe8,y65ey86e,z27o844d,None,5
k6q8306g,jmoodpe8,m1zqm010,vdoenokp,None,20
k6q8306g,jmoodpe8,l3dx51yv,7dg8z424,None,67
k6q8306g,jmoodpe8,l3dx51yv,rklxwwkn,None,81
k6q8306g,jmoodpe8,pd05xl1e,xk9038yk,None,16
k6q8306g,jmoodpe8,46wr391r,mke4w826,None,52
k6q8306g,jmoodpe8,46w3831r,q25qng2o,None,15
k6q8306g,jmoodpe8,k6q8306g,mkeow06d,None,5
k6q8306g,jmoodpe8,k6qp89dg,9kv6me2g,None,4
k6q8306g,jmoodpe8,l3dx51yv,ndxjyj2q,None,74
k6q8306g,jmoodpe8,o1y32k6q,xk9vnxd0,None,6
k6q8306g,jmoodpe8,369p0g1l,wdmw952q,None,163
k6q8306g,jmoodpe8,j1l8pj6g,02qy8jdy,None,8
k6q8306g,jmoodpe8,o6gkg912,7dg0qlk4,None,73
k6q8306g,jmoodpe8,j1lnpv6g,zdnwxzed,None,19
k6q8306g,jmoodpe8,j1ln2e6g,mkel49d6,None,24
k6q8306g,jmoodpe8,kyd4gde4,5dwpye0k,None,17
k6q8306g,jmoodpe8,lde3v563,z27rv9gd,None,11
k6q8306g,jmoodpe8,76r4vq18,n2y9gedo,None,22
k6q8306g,jmoodpe8,kdkz7ldm,02ql6pky,None,134
k6q8306g,jmoodpe8,j1ne83y1,8246qped,None,25
k6q8306g,jmoodpe8,lde3v563,5dw6el02,None,4
k6q8306g,jmoodpe8,lde3v563,q25qgw82,None,10
k6q8306g,jmoodpe8,lde3v563,wk6eg5p2,None,3
k6q8306g,jmoodpe8,lde39l63,wdmqp32q,None,22
k6q8306g,jmoodpe8,yd437x1e,wk6plnpd,None,26
k6q8306g,jmoodpe8,lde39l63,ndx8vvkq,None,19
k6q8306g,jmoodpe8,o6gnq512,jdz9g62v,None,2
k6q8306g,jmoodpe8,o6gnq512,824gvn25,None,3
k6q8306g,jmoodpe8,o6gnq512,02q319ky,None,3
k6q8306g,jmoodpe8,o6gnq512,jdrv3l26,None,3
k6q8306g,jmoodpe8,o6gnq512,jdz9g62v,None,3
k6q8306g,jmoodpe8,46wr391r,5dwgqekg,None,19
k6q8306g,jmoodpe8,o6gnq512,9d84mlkn,None,3
k6q8306g,jmoodpe8,o6gnq512,xd1lexzk,None,2
k6q8306g,jmoodpe8,o6gnq512,824gvn25,None,2
k6q8306g,jmoodpe8,o6gnq512,02q319ky,None,2
k6q8306g,jmoodpe8,o6gnq512,jdrv3l26,None,2
k6q8306g,jmoodpe8,m1m2oxd2,xk9jwrxd,None,4
k6q8306g,jmoodpe8,m1m2oxd2,jdz5l03d,None,2
k6q8306g,jmoodpe8,m1m2oxd2,zdnrz072,None,2
k6q8306g,jmoodpe8,m1m2oxd2,n2yjvoe2,None,2
k6q8306g,jmoodpe8,ldeyzl13,wkpjvgwk,None,34
k6q8306g,jmoodpe8,m1zklz10,wk6j3eed,None,33
k6q8306g,v81omqxp,kdkj8x1m,9kvlm32g,None,4
k6q8306g,v81omqxp,kdkj8x1m,rklzq82n,None,4
k6q8306g,v81omqxp,4d70zr17,9kvlx32g,None,262
k6q8306g,v81omqxp,pdvg74dw,mkexnnd6,None,45
k6q8306g,v81omqxp,9do8mm1p,zdnqyjqd,None,154
k6q8306g,v81omqxp,j1nq0x1p,5dwjqllk,None,3
k6q8306g,v81omqxp,k6q8306g,mkeow06d,None,2
k6q8306g,v81omqxp,9donqe1p,9kvpn58k,None,2
k6q8306g,v81omqxp,ldewzjd3,vdo1lv2p,None,14
k6q8306g,v81omqxp,w6j4pe6j,rklxnyrk,None,2
k6q8306g,v81omqxp,pdvg74dw,5dwn00dg,None,11
k6q8306g,v81omqxp,46wr391r,mke4w826,None,193
