original_game_id,user_id,game_id,category_id,level_id,position
4d79jrr1,kj9ow5rj,pd0wqq31,wkpmlqjk,r9gr8lqw,1
4d79jrr1,kj9ow5rj,pd0wqq31,wkpmlqjk,69zx056d,1
4d79jrr1,kj9ow5rj,pd0wqq31,jdz8legd,None,17
4d79jrr1,kj9ow5rj,w6jlxmed,wk6nrqx2,5d72ppgw,1
4d79jrr1,kj9ow5rj,w6jlxmed,n2yorl8d,xd13gyy9,3
4d79jrr1,kj9ow5rj,4d795031,9kv9oq82,None,6
4d79jrr1,kj9ow5rj,w6jlxmed,wk6nrqx2,ewpzgo49,2
4d79jrr1,kj9ow5rj,w6jlxmed,wk6nrqx2,ewpzgo49,2
4d79jrr1,kj9ow5rj,w6jlxmed,wk6nrqx2,owoq27vd,2
4d79jrr1,kj9ow5rj,w6jlxmed,wk6nrqx2,xd13gyy9,5
4d79jrr1,kj9ow5rj,j1n29w1p,z2739god,None,242
4d79jrr1,kj9ow5rj,j1n29w1p,w20pel5k,None,36
4d79jrr1,kj9ow5rj,j1n29w1p,wdmzmeo2,None,55
4d79jrr1,kj9ow5rj,k6qerz6g,mke4oe82,None,10
4d79jrr1,kj9ow5rj,k6q4rqzd,9kv7gzok,rw6e5gnd,16
4d79jrr1,kj9ow5rj,9d3r2wdl,zdnrpq2q,None,10
4d79jrr1,kj9ow5rj,4d79zwz1,5dwg0wnk,None,2
4d79jrr1,kj9ow5rj,w6jlxmed,7kj3l0x2,ewpzgo49,2
4d79jrr1,kj9ow5rj,4d79jrr1,9d83vwq2,None,1
4d79jrr1,kj9ow5rj,om1mkxd2,rklg9ndn,None,40
4d79jrr1,kj9ow5rj,4d7rml17,z273prgd,None,19
4d79jrr1,8d3v2d9x,4d79jrr1,mke453x2,rdn285vd,2
4d79jrr1,xyld09wj,4d79jrr1,mke453x2,rdn285vd,3
4d79jrr1,8r3l3k68,4d79jrr1,mke453x2,rdn285vd,1
