original_game_id,user_id,game_id,category_id,level_id,position
3698k33d,8q3dzvdj,3698k33d,xd1qlvw2,None,1
3698k33d,7j4w1ewx,pd0qv7w1,xd1qj372,None,2
3698k33d,7j4w1ewx,pd0qv7w1,xd1qj372,None,2
3698k33d,7j4w1ewx,3698k33d,xd1qlvw2,None,2
3698k33d,7j4w1ewx,o1yjk7k1,9kvl7qe2,None,1
3698k33d,7j4w1ewx,o1yjk7k1,ndx07eod,None,1
3698k33d,7j4w1ewx,m1zjgy36,vdo8l86k,None,3
3698k33d,7j4w1ewx,m1zjgy36,9d8o9pw2,None,2
3698k33d,7j4w1ewx,k6q4lwzd,9d836lw2,None,1
3698k33d,7j4w1ewx,268zqo6p,9kvplw8k,None,31
3698k33d,7j4w1ewx,268zqo6p,8246z1ed,None,2
3698k33d,7j4w1ewx,nd2ekm3d,ndx7lgv2,None,1
3698k33d,7j4w1ewx,m1zjwqm6,vdo8xo1k,None,2
3698k33d,7j4w1ewx,pdvx3k1w,z273eo4d,None,2
3698k33d,7j4w1ewx,369lz36l,xk9j6nvd,None,2
3698k33d,7j4w1ewx,pd08x31e,7kjzyq3d,None,1
3698k33d,7j4w1ewx,j1l34j1g,n2yj6372,None,3
3698k33d,7j4w1ewx,76r8wvd8,mke99mjd,None,1
3698k33d,7j4w1ewx,76r8wvd8,wk61good,None,1
3698k33d,7j4w1ewx,46wkzl6r,mkejprj2,None,2
3698k33d,7j4w1ewx,yd4xmg1e,wkpqlvjd,None,5
3698k33d,7j4w1ewx,o6gmex62,5dwyxvek,None,1
3698k33d,7j4w1ewx,o6gmex62,5dwyxwlk,None,1
3698k33d,7j4w1ewx,v1pooz86,wkpo1yv2,None,2
3698k33d,7j4w1ewx,j1llz471,zdn1vy7k,None,2
3698k33d,7j4w1ewx,3dx224g1,xd1e4pw2,None,2
3698k33d,7j4w1ewx,o6g9z8d2,xd1gl3rd,None,1
3698k33d,7j4w1ewx,o6g9z8d2,rkle89w2,None,2
3698k33d,7j4w1ewx,ldej7l13,9d83l72n,None,1
3698k33d,7j4w1ewx,lde3gm56,ndx7xmv2,None,1
3698k33d,7j4w1ewx,lde3gm56,rklv6q8d,None,1
3698k33d,7j4w1ewx,k6q4wpmd,xd1ejjr2,None,1
3698k33d,7j4w1ewx,k6q4wpmd,zd36jjyd,None,1
3698k33d,7j4w1ewx,268eklk6,wkpmw1vk,None,1
3698k33d,7j4w1ewx,j1ll8jv1,rkljox8d,None,58
3698k33d,7j4w1ewx,4pd02v1e,4xk9r4k0,None,43
3698k33d,7j4w1ewx,4pd02v1e,z2714042,z987qgwl,7
3698k33d,7j4w1ewx,9j1l9v1g,7wk6nq21,None,61
3698k33d,7j4w1ewx,576rje18,7wkp1gkr,None,73
