original_game_id,user_id,game_id,category_id,level_id,position
kdkmmxl1,v8lg7elj,9d3879e1,jdzl97v2,nwl5370d,1
kdkmmxl1,v8lg7elj,9d3879e1,jdzl97v2,nwl5370d,1
kdkmmxl1,v8lg7elj,9d3879e1,jdzl97v2,yweyl8yd,1
kdkmmxl1,v8lg7elj,9d3879e1,jdzl97v2,69z5z4l9,1
kdkmmxl1,v8lg7elj,9d3879e1,zd3jw8v2,None,1
kdkmmxl1,v8lg7elj,9d3879e1,jdzl97v2,yweyl8yd,1
kdkmmxl1,v8lg7elj,9d3879e1,zd3jw8v2,None,1
kdkmmxl1,v8lg7elj,9d3879e1,jdzl97v2,69z5z4l9,1
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,owoe54od,1
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,o9xkgq0w,2
kdkmmxl1,v8lg7elj,j1n47l6p,jdrqxznk,None,6
kdkmmxl1,v8lg7elj,k6qwrym6,vdoy0o92,None,1
kdkmmxl1,v8lg7elj,k6qwrym6,ndxnjmvk,None,1
kdkmmxl1,v8lg7elj,kdkmmxl1,n2yeyy8k,None,1
kdkmmxl1,v8lg7elj,y658e86e,jdrx8v0d,None,1
kdkmmxl1,v8lg7elj,y658e86e,q25q9gw2,None,1
kdkmmxl1,v8lg7elj,y658e86e,jdz5zxgd,None,1
kdkmmxl1,v8lg7elj,268ekzy6,9kv7lm0k,None,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,xd13yle9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,xd13yle9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,29v5553d,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,o9xkgq0w,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,rdqg8rk9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,z98ep0g9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,592nnno9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,5d7l15g9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,5wk1112d,3
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,xd4npm2w,2
kdkmmxl1,v8lg7elj,268ekzy6,ndx701j2,None,2
kdkmmxl1,v8lg7elj,m1zkl3x1,n2ynv7zk,None,38
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,59253p39,4
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,59253p39,2
kdkmmxl1,v8lg7elj,268r4y1p,wdmxry3k,None,1
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,xd0lpjxd,2
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,5d78lr6w,4
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,5d78lr6w,9
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,rw6r20rw,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,29vjgv39,3
kdkmmxl1,v8lg7elj,268ekzy6,zd38r6nk,None,4
kdkmmxl1,v8lg7elj,m1zkl3x1,n2ynv7zk,None,24
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,z98ep0g9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38r6nk,None,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,r9grl55w,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,495y2g0w,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,495y2g0w,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,r9grmjjw,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,r9grmjjw,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,5d7l15g9,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,xd0lpjxd,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,r9grl55w,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,xd4npm2w,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,69zx5jld,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,69zx5jld,3
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,gdr2gvz9,2
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,kwjp3r7w,6
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,owoylxk9,6
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,xd1x6159,3
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,ewpre5jd,6
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,xd4xn8r9,6
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,xd0xlo4d,6
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,29v2jpld,5
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,5wkp8lpd,2
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,y9m8yzxd,5
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,rw63rygw,6
kdkmmxl1,v8lg7elj,268r4y1p,xd175p4d,n93o83z9,6
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,rw6r20rw,2
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,29vjgv39,2
kdkmmxl1,v8lg7elj,268ekzy6,rklvzjwd,None,3
kdkmmxl1,v8lg7elj,268ekzy6,zd38rlek,rdqg8rk9,2
