original_game_id,user_id,game_id,category_id,level_id,position
m1m7vx12,18v5w65j,pdvk446w,n2yr7med,rdng3v69,1
m1m7vx12,18v5w65j,m1z022d0,wk6rv8pk,29vpgzl9,1
m1m7vx12,18v5w65j,y65j2ede,z2775r52,None,3
m1m7vx12,18v5w65j,y65j2ede,9kvx5932,None,2
m1m7vx12,18v5w65j,y65j2ede,zd3ynxr2,None,2
m1m7vx12,18v5w65j,4d79jwg1,mke4jr62,None,1
m1m7vx12,18v5w65j,m1zj0g06,wkp3j5j2,None,1
m1m7vx12,18v5w65j,76rxmxq6,q25gy3gd,None,8
m1m7vx12,18v5w65j,lde08e63,824r09gd,None,4
m1m7vx12,18v5w65j,lde08e63,824r09gd,None,7
m1m7vx12,18v5w65j,y654o80d,02qlz0jk,None,8
m1m7vx12,18v5w65j,369qwldl,jdznj3rd,None,3
m1m7vx12,18v5w65j,pd0m3l6e,wkpyol8k,None,7
m1m7vx12,18v5w65j,m1m9y362,rklevqq2,None,1
m1m7vx12,18v5w65j,46w3rrl1,wdmw18e2,None,2
m1m7vx12,18v5w65j,w6jmm26j,zd360ovd,None,57
m1m7vx12,18v5w65j,y65ym3de,9kvplp3k,None,3
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,gdre1xe9,6
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,ewpj0j4w,15
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,ldyy8gpd,7
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,kwj51519,16
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,592znz69,5
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,owo0q03w,6
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,rw64e469,6
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,xd1787yd,5
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,29v353xw,8
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,z986g7rd,6
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,n937y7rd,6
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,rdn02z5w,6
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,xd4jrj8d,7
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,n937y42d,7
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,z986g61d,7
m1m7vx12,18v5w65j,w6jmm26j,8246xjgd,5d7vzved,110
m1m7vx12,18v5w65j,w6jmm26j,9d8lxv62,None,95
m1m7vx12,18v5w65j,w6jmm26j,zd360ovd,None,36
m1m7vx12,18v5w65j,kdk9826m,7dggymxd,None,8
m1m7vx12,18v5w65j,j1n8jx1p,wdme852q,None,8
m1m7vx12,18v5w65j,kdk9826m,7dggymxd,None,22
m1m7vx12,18v5w65j,j1n8jx1p,wdme852q,None,5
m1m7vx12,18v5w65j,j1n8jx1p,wdme852q,None,4
m1m7vx12,18v5w65j,3dxn5p1y,02q8r7j2,None,15
m1m7vx12,18v5w65j,lde08e63,824r09gd,None,13
m1m7vx12,18v5w65j,9d32jg1l,ndxpj0o2,None,8
m1m7vx12,18v5w65j,ldepgl13,wkpqopvd,None,3
m1m7vx12,18v5w65j,y65je8de,02qjzm7d,None,10
m1m7vx12,18v5w65j,v1prkz68,w20zl5jd,None,179
m1m7vx12,18v5w65j,yd4nyk6e,vdo1y792,None,11
m1m7vx12,18v5w65j,v1prkz68,9d8vr0qk,None,22
m1m7vx12,18v5w65j,m1z022d0,wkpy590k,None,9
m1m7vx12,18v5w65j,pdvk446w,5dw8nxed,None,2
m1m7vx12,18v5w65j,j1ln8v6g,zdn1yoek,None,3
m1m7vx12,18v5w65j,yd4qpg6e,wdmq95x2,None,5
m1m7vx12,18v5w65j,3dxpo56y,wkpy950k,None,2
m1m7vx12,18v5w65j,ldepgl13,wkpygxwk,None,4
m1m7vx12,18v5w65j,ldepgl13,w20nz5zd,None,1
m1m7vx12,18v5w65j,v1pwjmd8,5dwjo0nk,None,7
m1m7vx12,18v5w65j,m1m7vx12,vdozp1kp,None,19
m1m7vx12,18v5w65j,lde0ex63,9kvq3p0d,None,7
m1m7vx12,18v5w65j,9do3l3dp,02q9wvyk,None,5
m1m7vx12,18v5w65j,2688056p,w208mzzd,None,11
m1m7vx12,18v5w65j,lde0ex63,9kvq3p0d,None,4
m1m7vx12,1xyg0mvx,nd2yqv10,ndxjwl12,None,6
m1m7vx12,1xyg0mvx,m1m39p62,z27g1rz2,None,2
m1m7vx12,1xyg0mvx,268eg76p,xd13708k,None,7
m1m7vx12,1xyg0mvx,yd48vg6e,wdmnj42q,None,6
m1m7vx12,1xyg0mvx,v1plw868,xk9ew620,None,38
m1m7vx12,1xyg0mvx,yd48vg6e,wdmnj42q,None,10
m1m7vx12,1xyg0mvx,m1mxoj62,02q8py2y,None,123
m1m7vx12,1xyg0mvx,lde32ln6,7dg4p9gd,None,2
m1m7vx12,1xyg0mvx,j1l9nz1g,7dg714d4,None,30
m1m7vx12,1xyg0mvx,o1y9v8k6,xk9ejvg2,None,1
m1m7vx12,1xyg0mvx,268eg76p,zd3l7gnd,None,8
m1m7vx12,1xyg0mvx,268eg76p,9kvjy00k,None,2
m1m7vx12,1xyg0mvx,m1mxywp6,xd14orzd,None,1
m1m7vx12,1xyg0mvx,yd4v5gde,rklxvznk,None,4
m1m7vx12,1xyg0mvx,4d7eog67,02qgj07d,None,85
m1m7vx12,1xyg0mvx,ldepgl13,vdoy4no2,None,5
m1m7vx12,1xyg0mvx,ldepgl13,wkpygxwk,None,10
m1m7vx12,1xyg0mvx,v1pjw818,5dwvy0kg,None,22
m1m7vx12,1xyg0mvx,kdk9826m,7dggymxd,None,18
m1m7vx12,1xyg0mvx,3692j8dl,vdo4zgy2,None,5
m1m7vx12,1xyg0mvx,lder2l63,jdz5qv3d,None,58
m1m7vx12,1xyg0mvx,369lj36l,7dg5jpx2,None,5
m1m7vx12,1xyg0mvx,j1ll2jj1,wdmloqek,None,4
m1m7vx12,1xyg0mvx,j1l05z1g,824m68g2,None,8
m1m7vx12,1xyg0mvx,j1ne4ge1,wk67gyqd,None,7
m1m7vx12,1xyg0mvx,o1y3n26q,jdz68r2v,None,12
m1m7vx12,1xyg0mvx,o1y3n26q,824gl5e2,None,4
m1m7vx12,1xyg0mvx,268n2y6p,q25ov6vk,None,20
m1m7vx12,1xyg0mvx,w6j8y51j,wk6jolpd,None,7
m1m7vx12,1xyg0mvx,o1y3n26q,wdm5qe2q,None,13
m1m7vx12,1xyg0mvx,9doye36p,7kjv3yxk,None,143
m1m7vx12,1xyg0mvx,yd4v5gde,zd308rvd,None,19
m1m7vx12,1xyg0mvx,yd4v5gde,xd1rlq4k,None,14
m1m7vx12,1xyg0mvx,yd4v5gde,xd1rlq4k,None,4
m1m7vx12,1xyg0mvx,yd4v5gde,zd308rvd,None,5
m1m7vx12,1xyg0mvx,l3dx51yv,rklxwwkn,None,206
m1m7vx12,1xyg0mvx,o6gw0512,zd3j1v2n,None,12
m1m7vx12,1xyg0mvx,m1m7vx12,wkp9g02r,None,16
m1m7vx12,1xyg0mvx,ldepgl13,wdmrq74k,None,2
m1m7vx12,1xyg0mvx,yd4v5gde,9d8pxn3k,None,14
m1m7vx12,1xyg0mvx,76rzxed8,vdoq511k,None,4
m1m7vx12,1xyg0mvx,pd00qvde,q258jxv2,None,13
m1m7vx12,1xyg0mvx,pd0omwde,jdz8qmxd,None,37
m1m7vx12,1xyg0mvx,k6q422md,rklj3jqd,None,7
m1m7vx12,1xyg0mvx,j1negge1,ndx15112,None,5
m1m7vx12,1xyg0mvx,ldeppj13,xd14n0wd,None,5
m1m7vx12,1xyg0mvx,om1m3625,w20p0zkn,None,1408
m1m7vx12,1xyg0mvx,ldeppj13,9d8vnxwk,None,15
m1m7vx12,1xyg0mvx,46wegn6r,n2yqj5mk,None,21
m1m7vx12,1xyg0mvx,3dxzqv1y,n2y59gmk,None,172
m1m7vx12,1xyg0mvx,76rmo418,vdo4yw92,None,53
m1m7vx12,1xyg0mvx,j1nnyw1p,7dggyppd,None,30
m1m7vx12,1xyg0mvx,k6qkxz6g,mkeop1xd,None,57
m1m7vx12,1xyg0mvx,j1lz8z6g,z27ggx42,None,90
m1m7vx12,1xyg0mvx,j1l9nz1g,7dg714d4,None,35
m1m7vx12,xz7o4z9j,kdkzj42d,mkerqoxd,None,1
m1m7vx12,xz7o4z9j,k6qkxz6g,mkeop1xd,None,66
m1m7vx12,xz7o4z9j,j1lz8z6g,z27ggx42,None,117
m1m7vx12,xz7o4z9j,v1pomkm6,n2y7mxz2,None,6
m1m7vx12,xz7o4z9j,46w5mq6r,9kvqmy8d,None,2
m1m7vx12,xz7o4z9j,46w5mq6r,9kvqmy8d,None,1
m1m7vx12,xz7o4z9j,268zok6p,wk69gok1,None,62
m1m7vx12,xz7o4z9j,9doye36p,7kjv3yxk,None,347
m1m7vx12,xz7o4z9j,m1m7vx12,wkp9g02r,None,20
m1m7vx12,xz7o4z9j,k6q0xz1g,rklx7z6k,None,63
m1m7vx12,j2yypko8,m1m7vx12,vdozp1kp,None,16
m1m7vx12,j2yypko8,m1m7vx12,wkp9g02r,None,14
m1m7vx12,j2yypko8,yd48vg6e,wdmnj42q,None,28
m1m7vx12,kj9nkeo8,46w3rrl1,z276e15d,None,2
m1m7vx12,kj9nkeo8,nd22jvd0,vdom8wo2,None,1
m1m7vx12,kj9nkeo8,m1m7vx12,jdr7vjn2,None,3
m1m7vx12,kj9nkeo8,yd4qpg6e,7dgglp4d,None,4
m1m7vx12,kj9nkeo8,m1m7vx12,q257grjd,None,3
m1m7vx12,kj9nkeo8,m1m7vx12,zdn10enk,None,9
m1m7vx12,1xykryz8,k6q8vz6g,mke713j2,n93rqpz9,1
