original_game_id,user_id,game_id,category_id,level_id,position
369p9231,kjp1p92j,369p9231,7kj17lnk,None,4
369p9231,0jmk6yzx,4d7np4g6,q25j7xgd,None,1
369p9231,0jmk6yzx,4d7np4g6,q25j7xgd,None,2
369p9231,0jmk6yzx,4d7np4g6,zdnz1nxd,None,3
369p9231,0jmk6yzx,4d7np4g6,q25j7xgd,None,1
369p9231,0jmk6yzx,yd4ojyk1,w20glj8k,kwj16m7w,58
369p9231,0jmk6yzx,4d7np4g6,zdnz1nxd,None,7
369p9231,0jmk6yzx,yd4kog56,5dw91m52,None,10
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,5wknq2vw,3
369p9231,0jmk6yzx,o1y9kwv6,zdn8v79d,owoq8qvd,1
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,z98gpz7w,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,z98gpz7w,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,rdn23r5d,1
369p9231,0jmk6yzx,pd0py36e,vdo3oqyd,None,28
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,495lpl2d,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,29v5g2qd,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,xd18p3qw,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,592nm379,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,592nm8g9,4
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,xd03p30d,3
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,ldy8q8jw,2
369p9231,0jmk6yzx,j1llvy71,w203p3o2,None,3
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,kwj10p0w,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,592nm579,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,owoq8yjd,2
369p9231,0jmk6yzx,o1y9kwv6,ndx4j3o2,gdr1r18w,2
369p9231,0jmk6yzx,9d3rpxgd,wk6n3lp2,None,5
369p9231,0jmk6yzx,j1llvy71,zd3wg98k,None,5
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,rw6lmq6w,2
369p9231,0jmk6yzx,9d3rpxgd,z27rvxod,gdr8z1k9,2
369p9231,0jmk6yzx,9d3rpxgd,z27rvxod,nwly8pg9,4
369p9231,0jmk6yzx,9d3rpxgd,z27rvxod,5d7egzew,3
369p9231,0jmk6yzx,9d3rpxgd,z27rvxod,xd0283j9,3
369p9231,0jmk6yzx,9d3rpxgd,z27rvxod,owoerq3d,3
369p9231,0jmk6yzx,9d3rpxgd,z27rvxod,z98zxz19,5
369p9231,0jmk6yzx,46w34n71,w208y4zd,592elko9,18
369p9231,0jmk6yzx,46w34n71,n2yon3md,None,16
369p9231,0jmk6yzx,46w34n71,w208y4zd,29vnx63d,6
369p9231,0jmk6yzx,46w34n71,7kj39q42,None,6
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,5d7e2l5w,4
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,rdnlq55w,6
369p9231,0jmk6yzx,j1nl3xdp,ndxpoy52,None,200
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,y9mr250w,6
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,ldy5317w,6
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,ewpz8749,6
369p9231,0jmk6yzx,pd0py36e,vdo3oqyd,None,51
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,o9xzx17w,8
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,o9xzx23w,5
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,r9gj7zj9,4
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,rdq3nzgw,7
369p9231,0jmk6yzx,y658506e,mke5px9k,None,239
369p9231,0jmk6yzx,pd0py36e,mkeoxrjd,rdnzyz7d,19
369p9231,0jmk6yzx,369p9231,9d8xnn62,None,5
369p9231,0jmk6yzx,369p9231,7kj17lnk,None,5
369p9231,0jmk6yzx,4d7rjl17,xd13vlrk,ldypkord,7
369p9231,0jmk6yzx,369p9231,7kj17lnk,None,14
369p9231,0jmk6yzx,369p9231,jdz7oo3k,ywenvl4w,2
369p9231,0jmk6yzx,369p9231,jdz7oo3k,r9grmx2w,3
369p9231,0jmk6yzx,pd0py36e,mkeoxrjd,n934rozd,6
369p9231,0jmk6yzx,yd4pyxde,9kvm6l8k,z98jvmpw,8
369p9231,0jmk6yzx,yd4pyxde,9kvm6l8k,z98jvmpw,5
369p9231,0jmk6yzx,pd0py36e,mkeoxrjd,nwlo83rw,7
369p9231,0jmk6yzx,nd24q310,wkpqj4vd,None,4
369p9231,0jmk6yzx,j1nl3xdp,7dg40lgd,None,3
369p9231,0jmk6yzx,j1nl3xdp,w201r08k,None,5
369p9231,0jmk6yzx,76rxy346,n2y7qwm2,ywen2xrw,2
369p9231,0jmk6yzx,pd0py36e,ndx1mp52,nwlo8oew,6
369p9231,0jmk6yzx,76rxy346,n2y7qwm2,rdqgzy19,4
369p9231,0jmk6yzx,369p9231,7kj17lnk,None,11
369p9231,0jmk6yzx,369p9231,7kj17lnk,None,5
369p9231,0jmk6yzx,369p9231,jdz7oo3k,kwj3kp1d,1
369p9231,0jmk6yzx,9do79k6p,824m7le2,None,19
369p9231,0jmk6yzx,y654y0ed,rklv0rqd,None,15
369p9231,0jmk6yzx,pd0py36e,wdm8w452,None,6
369p9231,0jmk6yzx,76rxy346,n2y7qwm2,69zxpeod,7
369p9231,0jmk6yzx,pd0py36e,wdm8w452,None,7
369p9231,0jmk6yzx,m1zjejm6,q25336jk,None,1
369p9231,0jmk6yzx,pd0py36e,zd37n7r2,None,2
369p9231,0jmk6yzx,pd0py36e,zd37n7r2,None,6
369p9231,0jmk6yzx,9do79k6p,02q8n972,None,119
369p9231,0jmk6yzx,m1zjejm6,zdnxx9n2,None,4
369p9231,0jmk6yzx,w6jl8w2d,rklry8rk,n93nmqrw,6
369p9231,zxzegmex,268evqo6,n2y73we2,None,1
369p9231,zxzegmex,yd4kemw6,wdm7vz5d,None,27
369p9231,zxzegmex,kdkzx9gd,5dw6o752,None,2
369p9231,zxzegmex,k6qwj9m6,wkp594vd,None,2
369p9231,zxzegmex,w6jlwx2d,wkp1zn0k,None,2
369p9231,zxzegmex,k6q70odg,xk9jg06d,None,5
369p9231,zxzegmex,k6qk596g,q25opjwk,None,12
369p9231,zxzegmex,o1ynyvdq,824xng3d,None,7
369p9231,zxzegmex,yd4oog1e,ndx8wvkq,None,21
369p9231,zxzegmex,w6jlwx2d,xk9r7qyk,z98g7x1w,1
369p9231,zxzegmex,w6jlwx2d,xk9r7qyk,rdn2zy6d,1
369p9231,zxzegmex,w6jlwx2d,z27r8zzd,None,1
369p9231,zxzegmex,lde379j6,7dg0j04k,None,3
369p9231,zxzegmex,v1p77z18,n2yq0e1k,None,4
369p9231,zxzegmex,m1zqm010,vdoenokp,None,49
369p9231,zxzegmex,369p9231,7kj17lnk,None,9
369p9231,zxzegmex,w6jp3e6j,zd37wjv2,None,12
369p9231,zxzegmex,4d79w0n1,7dg0z8pk,None,3
369p9231,zxzegmex,4d79jll1,wk68pmq2,None,4
369p9231,zxzegmex,v1pv9818,wkpjl7wk,None,2
369p9231,zxzegmex,pd0nkw1e,xk9eqg20,None,6
369p9231,zxzegmex,4d79zyz1,wkpvg68k,None,1
369p9231,zxzegmex,pd0yg06e,9kvpzj8k,None,21
369p9231,zxzegmex,k6q4n3zd,9d84m73k,None,2
369p9231,zxzegmex,om1mw4d2,l9kv40kg,None,185
369p9231,zxzegmex,pd04ow6e,jdrqgoxk,None,25
369p9231,zxzegmex,pdvzzqr6,ndxm58j2,None,2
369p9231,zxzegmex,o1y90y26,w20y8n8k,None,5
369p9231,zxzegmex,yd4k856e,02ql19ky,None,47
369p9231,1xyw56z8,369p9231,7kj17lnk,None,7
369p9231,1xyw56z8,v1pgmm18,rklqexq2,29v72rn9,6
369p9231,j202zvpx,369p9231,7kj17lnk,None,2
369p9231,x3q4572j,369p9231,jdz7oo3k,rdnrmz6w,4
369p9231,8vkyyp5j,369p9231,jdz7oo3k,z98eo719,1
369p9231,8vkyyp5j,369p9231,jdz7oo3k,rdnrmz6w,2
369p9231,e8er0rdj,k6qwreo6,z27v6jz2,None,2
369p9231,e8er0rdj,k6qwreo6,824863wk,None,6
369p9231,e8er0rdj,k6qwreo6,jdzn8zgd,29vx1v3w,1
369p9231,e8er0rdj,k6qwreo6,jdzn8zgd,592lv1od,1
369p9231,e8er0rdj,k6qwreo6,jdzn8zgd,n93xv4r9,1
369p9231,e8er0rdj,m1m32j62,mke7px26,None,22
369p9231,e8er0rdj,kdk2jgdm,jdr718l2,None,2
369p9231,e8er0rdj,4d79z8n1,w20yelok,None,6
369p9231,e8er0rdj,4d79z8n1,824g8qm2,None,1
369p9231,e8er0rdj,w6jl4z2d,02qpmqzd,None,2
369p9231,e8er0rdj,lde2xld3,wdmx48ok,None,3
369p9231,e8er0rdj,4d79z8n1,w20yelok,None,10
369p9231,e8er0rdj,4d79z8n1,7dg91qlk,None,2
369p9231,e8er0rdj,4d79z8n1,w20yelok,None,5
369p9231,e8er0rdj,4d79z8n1,7dg91qlk,None,2
369p9231,e8er0rdj,4d79z8n1,w20yelok,None,6
369p9231,e8er0rdj,4d79z8n1,w20yelok,None,6
369p9231,e8er0rdj,4d79z8n1,wkpvg78k,None,1
369p9231,e8er0rdj,4d79z8n1,wkpvg78k,None,1
369p9231,e8er0rdj,4d79z8n1,wkpvg78k,None,1
369p9231,e8er0rdj,4d79z8n1,wkpvg78k,None,1
369p9231,e8er0rdj,kdk2jgdm,jdr718l2,None,7
369p9231,e8er0rdj,369p9231,7kj17lnk,None,6
369p9231,e8er0rdj,369p9231,7kj17lnk,None,2
369p9231,e8er0rdj,4d79z8n1,wkpvg78k,None,2
369p9231,8grp6vyx,ldejypn1,9d8lnj72,None,1
369p9231,8grp6vyx,369p9231,jdz7oo3k,z98eo719,1
369p9231,jnzl61wj,369p9231,jdz7oo3k,rdnrmz6w,3
369p9231,jnzl61wj,369p9231,jdz7oo3k,r9grmx2w,2
369p9231,jnzl61wj,369p9231,jdz7oo3k,nwlnm3gd,1
369p9231,jnzl61wj,369p9231,jdz7oo3k,ywenvl4w,1
369p9231,jnzl61wj,369p9231,jdz7oo3k,o9xky47w,1
369p9231,jnzl61wj,369p9231,jdz7oo3k,29vj82x9,1
369p9231,68w04zjg,nd28wjrd,7dgmm6pd,None,3
369p9231,68w04zjg,o6gl7yod,vdo1y5y2,None,4
369p9231,68w04zjg,lde3eme6,ndx940vd,None,91
369p9231,68w04zjg,o6gl7yod,wkpmoljk,69zze5l9,5
369p9231,68w04zjg,w6jl4j2d,7dg4mx7d,None,1
369p9231,68w04zjg,9d394gdl,n2y1vj72,None,14
369p9231,68w04zjg,268ezok6,5dw884ed,n93o0q79,3
369p9231,68w04zjg,268ezok6,jdz71v6k,None,3
369p9231,68w04zjg,369p9231,xk989542,None,3
369p9231,68w04zjg,j1lnx46g,rklnv62n,None,5
369p9231,68w04zjg,4d79xr17,q254njdo,None,13
369p9231,68w04zjg,j1lwk46g,zdnr6592,None,16
369p9231,68w04zjg,y65px8de,wk61lgrd,ywe1464d,21
369p9231,68w04zjg,4pd0n31e,7wkp6v2r,None,50
369p9231,68w04zjg,y65og41e,jdrj6n26,None,10
369p9231,68w04zjg,3dxz351y,5dw6mp02,None,33
369p9231,68w04zjg,j1l5z46g,xk9l3xvk,None,3
369p9231,68w04zjg,4pd0n31e,wk6pexd1,None,52
369p9231,68w04zjg,yo1yyr1q,mkeoe9d6,None,105
369p9231,68w04zjg,yo1yyr1q,9d8pg37k,None,18
369p9231,68w04zjg,yo1ypo1q,02qg79dy,None,5
369p9231,68w04zjg,4pd0n31e,n2yq98ko,None,31
369p9231,68w04zjg,4pd0n31e,lvdowokp,None,97
369p9231,68w04zjg,v1p4rp18,5dwy9j5k,None,2
369p9231,68w04zjg,kdkg4x1m,jdz5e9xd,None,2
369p9231,68w04zjg,v1p4rp18,wk610pod,None,3
369p9231,68w04zjg,v1p4rp18,n2yjeq72,None,5
369p9231,68w04zjg,4pd0n31e,xwdmg4dq,3y9mpz95,20
369p9231,68w04zjg,4pd0n31e,xwdmg4dq,lewpqy9n,41
369p9231,68w04zjg,4pd0n31e,xwdmg4dq,x5d73q9y,9
369p9231,68w04zjg,4pd0n31e,xwdmg4dq,q5wkrv94,12
369p9231,68w04zjg,4pd0n31e,xw20jzkn,x5d73q9y,7
369p9231,68w04zjg,4pd0n31e,xwdmg4dq,oz9867dl,13
369p9231,68w04zjg,pdvr5k1w,5dwmmnkg,None,26
369p9231,68w04zjg,pdvr5k1w,xk9oo6k0,r9g562d2,11
369p9231,0jm0gqz8,yd4ljx1e,jdr70gl2,rdn0qmqw,1
369p9231,0jm0gqz8,yd4ljx1e,jdr70gl2,r9g27l5d,1
369p9231,0jm0gqz8,yd4ljx1e,jdr70gl2,nwl3250w,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,5d7v2jgd,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,5d7v2jgd,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,r9g27l5d,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,r9g27l5d,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,29vjzg39,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,4956mq0d,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,z986mogd,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,z986mogd,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,xd4nkp2w,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,xd4nkp2w,2
369p9231,0jm0gqz8,yd4ljx1e,xk9g0zvd,None,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,69z38lld,1
369p9231,0jm0gqz8,m1mxvrx6,rklv7v6d,None,1
369p9231,0jm0gqz8,m1mxvrx6,jdrl43xd,None,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,z98mmz7w,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,nwl3250w,4
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,nwl3250w,4
369p9231,0jm0gqz8,yd4ljx1e,jdr70gl2,69z38lld,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,y9mj2m59,2
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,y9mj2m59,2
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,o9xnxy0w,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,o9xnxy0w,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,rdqjn8k9,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,rdqjn8k9,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,nwll2m0w,2
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,nwll2m0w,2
369p9231,0jm0gqz8,yd4ljx1e,z276gz4d,None,1
369p9231,0jm0gqz8,yd4ljx1e,z276gz4d,None,1
369p9231,0jm0gqz8,yd4ljx1e,jdr70gl2,5d7v21gd,5
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,5d7v21gd,3
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,5d7v21gd,2
369p9231,0jm0gqz8,yd4ljx1e,jdr76e02,None,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,kwj5vkn9,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,kwj5vkn9,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,xd0g4exw,2
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,xd0g4exw,2
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,5d7l2pg9,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,592z46o9,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,69zjz16w,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,ldyjlqkd,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,y9m38nlw,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,5wkop359,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,592l5ygd,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,owo03mow,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,owo03mow,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,xd4jk52d,2
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,xd4jk52d,2
369p9231,0jm0gqz8,yd4ljx1e,824r9vgd,None,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,29v3z83w,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,29v3z83w,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,xd1rxnq9,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,ywenq0yw,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,xd16pze9,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,rdqjnmk9,2
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,xd16pze9,1
369p9231,0jm0gqz8,yd4ljx1e,jdz91762,None,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,rdn8nynd,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,gdreyl69,2
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,gdreyl69,2
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,ldy62oj9,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,kwj5vgn9,2
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,kwj5vgn9,2
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,nwln400d,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,5d7ervvw,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,kwj5kg09,1
369p9231,0jm0gqz8,m1mxvrx6,02qol5zk,None,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,5d7l6e69,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,69zx87ld,1
369p9231,0jm0gqz8,yd4ljx1e,jdz91762,None,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,69zz85l9,3
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,69zz85l9,3
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,gdreyn69,4
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,5wk40rvd,2
369p9231,0jm0gqz8,xkdkp21m,824x9nd5,None,3
369p9231,0jm0gqz8,m1mxvrx6,jdrl43xd,None,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,69z38lld,3
369p9231,0jm0gqz8,k6q4x49d,7dg6lo7k,None,4
369p9231,0jm0gqz8,m1mxvrx6,02qmgm7d,None,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,ywe1qvyd,2
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,ywe1qvyd,2
369p9231,0jm0gqz8,m1mxvrx6,02qol5zk,None,1
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,r9g27m5d,2
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,r9g27m5d,2
369p9231,0jm0gqz8,369p9231,7kj17lnk,None,2
369p9231,0jm0gqz8,369p9231,9d8xnn62,None,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,592z46o9,2
369p9231,0jm0gqz8,yd4ljx1e,z276gz4d,None,4
369p9231,0jm0gqz8,yd4ljx1e,xk9g0zvd,None,2
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,n93mmn7d,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,rw6mmln9,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,rdnqqlnd,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,xd04420w,1
369p9231,0jm0gqz8,yd4ljx1e,jdz91762,None,3
369p9231,0jm0gqz8,yd4ljx1e,jdz91762,None,2
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,xd4kky0w,1
369p9231,0jm0gqz8,m1mxvrx6,rklv7v6d,None,1
369p9231,0jm0gqz8,yd4ojjg1,zd3xvw8d,None,14
369p9231,0jm0gqz8,yd4ljx1e,jdz91762,None,1
369p9231,0jm0gqz8,yd4ljx1e,n2y5198k,gdrey069,5
369p9231,0jm0gqz8,yd4ljx1e,9kvm74ek,gdrey069,4
369p9231,0jm0gqz8,k6q4x49d,5dwgrlek,None,1
369p9231,0jm0gqz8,yd4ljx1e,824r9vgd,None,3
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,59256g39,2
369p9231,0jm0gqz8,yd4ljx1e,z276gz4d,None,3
369p9231,0jm0gqz8,yd4ljx1e,jdr76e02,None,2
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,rw6m50g9,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,n93nx82w,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,495rn6jd,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,rdq3qj1w,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,r9gr4p2w,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,rdnlmn6w,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,ldy5r27w,1
369p9231,0jm0gqz8,m1mxvrx6,5dw57pnd,59256g39,1
369p9231,0jm0gqz8,yd4ljx1e,824r9vgd,None,2
369p9231,0jm0gqz8,369p9231,xd1lqq7k,None,2
369p9231,0jm0gqz8,369p9231,xk989542,None,1
369p9231,0jm0gqz8,kdkzovgd,9d84v3lk,None,22
