original_game_id,user_id,game_id,category_id,level_id,position
kdkrw26m,18v2nyej,kdkrw26m,7dg85jg2,None,1
kdkrw26m,18v2nyej,kdkrw26m,mkeoj6jd,None,1
kdkrw26m,zxzvnejq,kdkrw26m,mkeoj6jd,None,2
kdkrw26m,zx77g5yx,kdkrw26m,mkeoj6jd,None,3
kdkrw26m,zx77g5yx,xldevl13,02q6qjky,None,3
kdkrw26m,zx77g5yx,xldevl13,wk6l6ek1,None,4
kdkrw26m,zx77g5yx,om1mkxd2,rklg9ndn,None,35
kdkrw26m,zx77g5yx,xldevl13,xd1m17d8,None,6
kdkrw26m,zx77g5yx,xldevl13,9d8vo6kn,None,4
kdkrw26m,18v5gy5j,o6gnq512,824gvn25,None,1
kdkrw26m,18v5gy5j,kdkrw26m,7kjly8n2,None,1
kdkrw26m,18v5gy5j,268e3y6p,vdo4e92p,None,21
kdkrw26m,18v5gy5j,lde39l63,ndx8vvkq,None,39
kdkrw26m,48gdw6p8,pdv2o246,z279065d,None,7
kdkrw26m,48gdw6p8,yd4kokg6,wkp93702,None,1
kdkrw26m,48gdw6p8,nd2ejn5d,n2yow48d,None,4
kdkrw26m,48gdw6p8,y65q276e,9d8pvwlk,None,26
kdkrw26m,48gdw6p8,ldejy2x1,9kvn16od,None,2
kdkrw26m,48gdw6p8,v1pxplz6,z27w6p0k,None,1
kdkrw26m,48gdw6p8,nd28gvd0,9kvyv3kg,None,219
kdkrw26m,48gdw6p8,xldevl13,9d8vo6kn,None,48
kdkrw26m,48gdw6p8,3dx2er51,9kv99682,None,1
kdkrw26m,48gdw6p8,o6gl9v9d,rkl3z46k,None,35
kdkrw26m,48gdw6p8,76ryov18,7kjv14xk,None,5
kdkrw26m,48gdw6p8,kdkm3l1m,wdmq5qe2,None,4
kdkrw26m,48gdw6p8,k6q99m1g,vdozrvkp,None,5
kdkrw26m,48gdw6p8,nd2ee0rd,vdoo1e9d,None,3
kdkrw26m,48gdw6p8,9d3rr0dl,wk6jz5rd,None,222
kdkrw26m,48gdw6p8,3dx2er51,ndx445r2,None,1
kdkrw26m,48gdw6p8,3dx2er51,ndx445r2,None,1
kdkrw26m,48gdw6p8,3dx2er51,ndx445r2,None,1
kdkrw26m,48gdw6p8,3dx2er51,rklrr3nk,None,1
kdkrw26m,48gdw6p8,3dx2er51,rklrr3nk,None,1
kdkrw26m,48gdw6p8,3dx2er51,rklrr3nk,None,1
kdkrw26m,48gdw6p8,kdkrw26m,mkeoj6jd,None,1
kdkrw26m,48gdw6p8,3dx2er51,9kv99682,None,1
kdkrw26m,48gdw6p8,3dx2er51,9kv99682,None,1
kdkrw26m,48gdw6p8,pd0wm9l1,vdo854ok,None,2
kdkrw26m,48gdw6p8,9d3rr0dl,ndx9y8rd,None,79
kdkrw26m,dx3d3528,ldejy2x1,9kvn16od,None,6
kdkrw26m,dx3d3528,o6g3q5d2,zd347r2n,None,5
kdkrw26m,dx3d3528,9dowkrk1,02ql1l9k,None,2
kdkrw26m,dx3d3528,kdkrw26m,7dg85jg2,None,1
kdkrw26m,dx3d3528,9dowkee1,wdm808o2,None,1
kdkrw26m,dx3d3528,lde3xzj6,jdzv65xk,None,1
kdkrw26m,dx3d3528,j1ne45w1,vdoojw1d,None,3
kdkrw26m,18v91k2x,nd2e9qvd,7kj1xg3k,None,2
kdkrw26m,18v91k2x,9dow7g31,9kv709ek,None,1
