original_game_id,user_id,game_id,category_id,level_id,position
3dxmx56y,o86dngqj,46w3e471,wkp16gvk,None,1
3dxmx56y,o86dngqj,46w3e471,wkp16gvk,None,2
3dxmx56y,o86dngqj,46w35xn1,9kvqe3od,None,1
3dxmx56y,o86dngqj,46w35xn1,7dg9eopk,None,1
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,r9gxo05w,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,o9x4v50d,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,49540o0w,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ldy2v7kw,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,gdr2v469,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,nwl3vx0w,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,r9gxov5w,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,69zzvkl9,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ywel76y9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,gdr2v569,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,4954070w,3
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,o9x4vp0d,4
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,29v2rmld,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,xd1xqj59,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ewpr67jd,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,49541v3w,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,5d78my6w,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,kwjpq77w,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,59257039,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,5wkp7kpd,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,y9m8o5xd,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,rw6308rw,1
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,owoyvzo9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,o9xxkp79,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,5d780ogw,1
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,n93op5n9,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,29v2ve3d,1
3dxmx56y,o86dngqj,46w35xn1,ndx1omv2,29v2ve3d,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ewprvmkd,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,z98n0vg9,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,y9m8vq5d,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,xd0xjrxd,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,rdnnvjqd,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,5wkpvz2d,1
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,2
3dxmx56y,o86dngqj,46w2wo76,w20no45d,None,110
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,2
3dxmx56y,o86dngqj,nd2eko3d,vdoool6d,xd0gpo0w,1
3dxmx56y,o86dngqj,nd2eko3d,vdoool6d,rw642yn9,1
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,2
3dxmx56y,o86dngqj,46w35xn1,9d8x4qw2,None,2
3dxmx56y,o86dngqj,yd4oyzk1,02qee1z2,None,2
3dxmx56y,o86dngqj,46w35xn1,ndx1omv2,z98nk2g9,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,59251go9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,z98n0yg9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,rdnnv6qd,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ldy2vnkw,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,5d780ngw,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,495my74w,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,rdnn1kqd,1
3dxmx56y,o86dngqj,46w35xn1,ndx1omv2,ldy3q3j9,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,xd1xoke9,2
3dxmx56y,o86dngqj,46w35xn1,ndx1omv2,xd1xoke9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,owoyvoo9,2
3dxmx56y,o86dngqj,46w35xn1,ndx1omv2,5wkpvz2d,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,kwjpmnnw,3
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,xd1xoge9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,n93opvn9,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ldy3q3j9,1
3dxmx56y,o86dngqj,m1m99362,wkpqv7vd,None,4
3dxmx56y,o86dngqj,pdvz3lv6,z2766j4d,rdqjyrm9,1
3dxmx56y,o86dngqj,pdvz3lv6,z2766j4d,kwj50jr9,1
3dxmx56y,o86dngqj,pdvz3lv6,7kjppw3k,None,1
3dxmx56y,o86dngqj,576rr568,9kvx5102,owokov3d,1
3dxmx56y,o86dngqj,9dojze6p,ndx8zqjk,69zryg4d,2
3dxmx56y,o86dngqj,9dojze6p,ndx8zqjk,ldyenv7w,2
3dxmx56y,o86dngqj,k6q4ggmd,wdm6lr3k,None,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,rdqlv2kw,3
3dxmx56y,o86dngqj,46w35xn1,ndx1omv2,rdqlv2kw,3
3dxmx56y,o86dngqj,46w35xn1,xd1j948d,None,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,xd4xm729,4
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,59243x6w,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ywel7ry9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,4954030w,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,owoyv1o9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,z98nk2g9,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ewpr6kkd,1
3dxmx56y,o86dngqj,lde343x6,7dgx1ogk,None,1
3dxmx56y,o86dngqj,576rr568,mkeownd6,None,2
3dxmx56y,o86dngqj,268w3mo6,9d8ogyl2,None,2
3dxmx56y,o86dngqj,yd4oyzk1,9kvop102,None,1
3dxmx56y,o86dngqj,j1lwlj6g,5dwym0ek,None,2
3dxmx56y,o86dngqj,yd4oyzk1,wdmlmy3k,None,1
3dxmx56y,o86dngqj,om1mx362,7kjvmgk3,None,105
3dxmx56y,o86dngqj,lde3egl6,rkll5ewk,None,1
3dxmx56y,o86dngqj,lde3egl6,rkll5ewk,None,1
3dxmx56y,o86dngqj,pd0wrm31,mke4zr62,None,2
3dxmx56y,o86dngqj,9dow7q71,jdrvqqg2,None,1
3dxmx56y,o86dngqj,9dow7q71,z27rgp0d,rdq31xow,2
3dxmx56y,o86dngqj,9dow7q71,z27rgp0d,495r87md,1
3dxmx56y,o86dngqj,9dow7q71,7kj3v5n2,5d7e3oqw,1
3dxmx56y,o86dngqj,9dow7q71,z27rgp0d,o9xzlp3w,1
3dxmx56y,o86dngqj,9dow7q71,z27rgp0d,r9gj3vj9,1
3dxmx56y,o86dngqj,9dow7q71,zdn0wme2,None,1
3dxmx56y,o86dngqj,9dow7q71,7kj3v5n2,r9gj3vj9,1
3dxmx56y,o86dngqj,9dow7q71,7kj3v5n2,o9xzlp3w,1
3dxmx56y,o86dngqj,9dow7q71,7kj3v5n2,495r87md,1
3dxmx56y,o86dngqj,9dow7q71,7kj3v5n2,rdq31xow,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,rdqlvxkw,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ewprv1kd,5
3dxmx56y,o86dngqj,46w35xn1,ndx1omv2,rdqlvxkw,2
3dxmx56y,o86dngqj,9dow7q71,q25go0yd,None,2
3dxmx56y,o86dngqj,9dow7q71,xk9r0y4k,r9gj3vj9,2
3dxmx56y,o86dngqj,9dow7q71,xk9r0y4k,o9xzlp3w,2
3dxmx56y,o86dngqj,9dow7q71,xk9r0y4k,495r87md,1
3dxmx56y,o86dngqj,9dow7q71,xk9r0y4k,rdq31xow,2
3dxmx56y,o86dngqj,9dow7q71,z27rpjzd,None,1
3dxmx56y,o86dngqj,9dow7q71,n2yoq4zd,5d7e3oqw,2
3dxmx56y,o86dngqj,9dow7q71,n2yoq4zd,495r87md,1
3dxmx56y,o86dngqj,9dow7q71,n2yoq4zd,rdq31xow,1
3dxmx56y,o86dngqj,9dojze6p,824ezwk5,None,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,29v2r13d,1
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,xd4xm429,7
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,xd0xjmxd,1
3dxmx56y,o86dngqj,9dojze6p,02qw6y2y,None,3
3dxmx56y,o86dngqj,9dojze6p,ndx8zqjk,xd10koy9,2
3dxmx56y,o86dngqj,9dowrge1,jdr7n702,None,1
3dxmx56y,o86dngqj,46w35xn1,xd1g958d,None,2
3dxmx56y,o86dngqj,576rr568,zd3ynzn2,n930v3r9,4
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,y9m8v75d,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,nwl3vr0w,2
3dxmx56y,o86dngqj,369p5ml1,02ql61pk,None,3
3dxmx56y,o86dngqj,9d3r97ed,jdrv6702,None,46
3dxmx56y,o86dngqj,576rr568,9kvx5102,ywe4r74d,1
3dxmx56y,o86dngqj,9dojze6p,jdz0xg2v,None,2
3dxmx56y,o86dngqj,k6q44pmd,q253gx8k,ldyyr7rd,11
3dxmx56y,o86dngqj,nd2e9erd,vdom79v2,None,3
3dxmx56y,o86dngqj,576rr568,9kvx5102,n930v3r9,1
3dxmx56y,o86dngqj,9dow7q71,n2yoq4zd,r9gj3vj9,2
3dxmx56y,o86dngqj,w6j8oe1j,jdz319v2,None,5
3dxmx56y,o86dngqj,9dow7q71,n2yoq4zd,o9xzlp3w,2
3dxmx56y,o86dngqj,j1lwlj6g,mkejgvj2,None,2
3dxmx56y,o86dngqj,nd2e9erd,vdom79v2,None,26
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,69zzvol9,2
3dxmx56y,o86dngqj,9dojze6p,rklg4ywd,xd00mjjd,2
3dxmx56y,o86dngqj,j1lwlj6g,xk9jogyd,z9868y1d,1
3dxmx56y,o86dngqj,yd4o79x1,7dg4j1xd,None,6
3dxmx56y,o86dngqj,yd4o79x1,7dg4j1xd,None,6
3dxmx56y,o86dngqj,nd2e9erd,mkeqm06k,None,9
3dxmx56y,o86dngqj,j1lwlj6g,xk9jogyd,n937gvrd,1
3dxmx56y,o86dngqj,k6q4rqzd,xd1lxp4k,xd0ljljd,12
3dxmx56y,o86dngqj,k6q44pmd,8246nxed,None,2
3dxmx56y,o86dngqj,k6q4rqzd,9kv7gzok,xd0ljljd,38
3dxmx56y,o86dngqj,k6q4rqzd,zd38mevk,xd0ljljd,6
3dxmx56y,o86dngqj,k6q4rqzd,9d8xw932,xd0ljljd,19
3dxmx56y,o86dngqj,k6q4rqzd,zd38mevk,rdnrvr6w,8
3dxmx56y,o86dngqj,o6gek512,zd3ym982,None,1
3dxmx56y,o86dngqj,j1lwlj6g,xk9jogyd,xd0g7mjw,2
3dxmx56y,o86dngqj,y6542q8d,9kv796ok,ewpeerl9,6
3dxmx56y,o86dngqj,y6542q8d,9kv796ok,y9myy8l9,5
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,rdqlvpkw,2
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,ldy2z4kw,3
3dxmx56y,o86dngqj,m1mxzgj6,w20ylw5k,None,3
3dxmx56y,o86dngqj,m1mxzgj6,ndx1gmr2,None,6
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,kwjpmxnw,3
3dxmx56y,o86dngqj,m1mxzgj6,w20ylw5k,None,5
3dxmx56y,o86dngqj,m1mxzgj6,w20ylw5k,None,4
3dxmx56y,o86dngqj,9dojze6p,rklg4ywd,y9me7v0d,3
3dxmx56y,o86dngqj,46w35xn1,jdzvg86k,gdr2vm69,3
3dxmx56y,o86dngqj,369p5ml1,jdzvxgvk,None,5
3dxmx56y,o86dngqj,369p5ml1,jdzvxgvk,None,5
3dxmx56y,o86dngqj,j1lwlj6g,xk9jogyd,29v3k4xw,4
3dxmx56y,o86dngqj,w6jrq2dj,vdoq3xyk,None,6
3dxmx56y,o86dngqj,9d3mqy6l,ndx394vd,None,8
3dxmx56y,o86dngqj,268ezok6,5dw884ed,kwjzn8z9,47
