original_game_id,user_id,game_id,category_id,level_id,position
w6j7726j,zx71wl6x,76r55vd8,w20w1lzd,None,1221
w6j7726j,zx71wl6x,j1llzoz1,zdn151xk,None,99
w6j7726j,zx71wl6x,46w354n1,q257pwyd,None,23
w6j7726j,zx71wl6x,369p5ml1,02ql61pk,None,47
w6j7726j,zx71wl6x,w6j7726j,vdo3m1dp,None,48
w6j7726j,j92kdlv8,w6j7726j,vdo3m1dp,None,6
w6j7726j,e8ep552x,w6j7726j,vdo3m1dp,None,29
w6j7726j,e8ep552x,76r33v68,n2y33mdo,None,41
w6j7726j,e8ep552x,9d3q7e1l,ndxjgy12,None,5
w6j7726j,e8ep552x,46w22l6r,wk6oork1,None,66
w6j7726j,e8ep552x,9d3q7e1l,zdn81wed,None,1
w6j7726j,e8ep552x,9d3q7e1l,xd1r0v4k,None,4
w6j7726j,e8ep552x,9d3q7e1l,n2yqw78k,None,6
w6j7726j,e8ep552x,9d3q7e1l,xd1r0v4k,None,6
w6j7726j,e8ep552x,9d3q7e1l,ndxjgy12,None,8
w6j7726j,e8ep552x,9d3q7e1l,zdn81wed,None,5
w6j7726j,e8ep552x,9d3q7e1l,xd1r0v4k,None,4
w6j7726j,e8ep552x,9d3q7e1l,xd1r0v4k,None,9
w6j7726j,xk14dp2j,w6j7726j,vdo3m1dp,None,73
w6j7726j,jmldkm48,w6j7726j,vdo3m1dp,None,42
w6j7726j,qjny3rq8,j1llzoz1,zdn151xk,None,1
w6j7726j,qjny3rq8,j1llzoz1,5dwnr6gd,None,1
w6j7726j,qjny3rq8,j1llzoz1,zdn151xk,None,1
w6j7726j,qjny3rq8,j1llzoz1,5dwnr6gd,None,1
w6j7726j,qjny3rq8,o1y94zk6,9d8xmv32,None,1
w6j7726j,qjny3rq8,m1mxgp62,jdrxg0d6,None,29
w6j7726j,qjny3rq8,o1y94zk6,9d8xmv32,None,1
w6j7726j,qjny3rq8,m1mxgp62,xd13p4zk,None,27
w6j7726j,qjny3rq8,m1mxgp62,jdrxg0d6,None,29
w6j7726j,qjny3rq8,o1y94zk6,9d8xmv32,None,2
w6j7726j,qjny3rq8,o1y94zk6,9d8xmv32,None,1
w6j7726j,qjny3rq8,j1llzoz1,xk9vpr4d,None,9
w6j7726j,qjny3rq8,o1y94zk6,q25e9ng2,None,3
w6j7726j,qjny3rq8,76rx8v56,02qmwmyd,None,1
w6j7726j,qjny3rq8,j1llzoz1,xk9vpr4d,None,21
w6j7726j,qjny3rq8,j1llzoz1,02qpe7jd,None,12
w6j7726j,qjny3rq8,kdkmmx1m,xk90x0gk,None,6
w6j7726j,qjny3rq8,o1y94zk6,9kv74x8k,None,1
w6j7726j,qjny3rq8,k6qw2706,wk6wzlx2,None,2
w6j7726j,qjny3rq8,o6gnk812,824r1wd5,None,17
w6j7726j,qjny3rq8,4d79qvl1,rklv7xnd,None,11
w6j7726j,qjny3rq8,o6gl9y9d,z274y4z2,None,1
w6j7726j,qjny3rq8,46w3kvq1,5dw6v6n2,None,2
w6j7726j,qjny3rq8,3dxky51y,jdr7e526,None,11
w6j7726j,qjny3rq8,46w3kvq1,7kjgzzxk,None,12
w6j7726j,qjny3rq8,3dxky51y,q2573vdo,None,5
w6j7726j,qjny3rq8,y655576e,wdm8lx2q,None,17
w6j7726j,qjny3rq8,o6gl9y9d,z274y4z2,None,1
w6j7726j,qjny3rq8,nd2exmed,z274plo2,None,6
w6j7726j,qjny3rq8,nd2exmed,z274plo2,None,4
w6j7726j,qjny3rq8,j1llzoz1,xk9vpr4d,None,23
w6j7726j,qjny3rq8,46w2rl6r,zdnw67nd,None,3
w6j7726j,qjny3rq8,o6gl9y9d,xk9plq4d,None,2
w6j7726j,qjny3rq8,nd288qd0,zd378y2n,None,14
w6j7726j,qjny3rq8,o6gl9y9d,zdnlpl92,None,4
w6j7726j,qjny3rq8,o6gl9y9d,z274y4z2,None,2
w6j7726j,qjny3rq8,j1llzoz1,02qpe7jd,None,15
w6j7726j,qjny3rq8,46w2rl6r,02qlpyky,None,8
w6j7726j,qjny3rq8,j1lqqj6g,xk9nn620,None,103
w6j7726j,qjny3rq8,nd2exmed,7kj3w4n2,None,1
w6j7726j,qjny3rq8,46w22l6r,wk6oork1,None,91
w6j7726j,qjny3rq8,4d79o2g1,wkp1my0k,None,5
w6j7726j,qjny3rq8,w6j7726j,vdo3m1dp,None,16
w6j7726j,qjny3rq8,nd288qd0,zd378y2n,None,13
w6j7726j,qjny3rq8,4d79o2g1,wkp1my0k,None,1
w6j7726j,qjny3rq8,j1llyq71,z27l6q5d,None,1
w6j7726j,qjny3rq8,j1llyq71,z27lgnzd,None,6
w6j7726j,qjny3rq8,nd2enjed,824jmln2,None,2
w6j7726j,qjny3rq8,nd2enjed,9d8ejold,None,1
w6j7726j,qjny3rq8,nd2enjed,9d8ejold,None,3
w6j7726j,qjny3rq8,j1llyq71,z27lgnzd,None,3
