original_game_id,user_id,game_id,category_id,level_id,position
yd4k3pw6,8en24n28,kdkm0rl1,9d8n1xqd,None,1
yd4k3pw6,8en24n28,kdkmopx1,7dg1y47d,None,1
yd4k3pw6,8en24n28,m1mngmkd,mkewpjxk,None,2
yd4k3pw6,8en24n28,pdv285v6,q2557q82,None,2
yd4k3pw6,8en24n28,9d38e9w1,7dgy58pd,None,2
yd4k3pw6,8en24n28,9dowxn71,vdop7m12,None,1
yd4k3pw6,8en24n28,9dowm9o1,824q49gk,None,1
yd4k3pw6,8en24n28,9dowm9o1,xk9elwv2,None,1
yd4k3pw6,8en24n28,k6qwywx6,xk9xpq6k,None,1
yd4k3pw6,8en24n28,9do872k1,wdmm8m4d,None,1
yd4k3pw6,8en24n28,46w27876,n2yrre8d,None,1
yd4k3pw6,8en24n28,46w27876,wk6rr0xk,None,1
yd4k3pw6,8en24n28,46w27876,5dwqq9ld,None,1
yd4k3pw6,8en24n28,nd2ejked,5dwq9v5d,None,2
yd4k3pw6,8en24n28,9do872k1,vdop3po2,None,1
yd4k3pw6,8en24n28,nd2ejked,wk6r06ok,None,1
yd4k3pw6,8en24n28,9do872k1,vdop3po2,None,1
yd4k3pw6,8en24n28,9d38vge1,02qevv92,None,1
yd4k3pw6,8en24n28,3dxkmop1,9d85e63d,None,1
yd4k3pw6,8en24n28,9do872k1,vdop3po2,None,1
yd4k3pw6,8en24n28,9do872k1,wdmm8m4d,None,1
yd4k3pw6,8en24n28,9do872k1,wdmm8m4d,None,1
yd4k3pw6,8en24n28,w6j7z356,xd1w7672,None,2
yd4k3pw6,8en24n28,3dxkmop1,w20eg3od,None,1
yd4k3pw6,8en24n28,yd4k3pw6,ndxr94vd,None,3
yd4k3pw6,8en24n28,kdkm0rl1,xd1w7642,None,2
yd4k3pw6,8en24n28,w6j7z356,zd357p8k,None,1
yd4k3pw6,8en24n28,o1yjrg41,824njlgk,None,2
yd4k3pw6,8en24n28,m1zkgmm1,5dwqr3ld,None,3
yd4k3pw6,8en24n28,36982e0d,zd3qe1rk,None,2
yd4k3pw6,8en24n28,36982e0d,n2yr1ved,None,1
yd4k3pw6,8en24n28,36982e0d,rklny182,None,1
yd4k3pw6,8en24n28,36982e0d,9d8l90l2,None,1
yd4k3pw6,8en24n28,36982e0d,rklny182,None,1
yd4k3pw6,8en24n28,36982e0d,xd15pnw2,None,1
yd4k3pw6,8en24n28,36982e0d,9kvnze3d,None,2
yd4k3pw6,8en24n28,9dowxn71,wk67qlqd,None,1
yd4k3pw6,81krznqj,yd4k3pw6,ndxr94vd,None,2
yd4k3pw6,j4rrklm8,268eqjy6,wkp09pv2,None,4
yd4k3pw6,j4rrklm8,8nd2v310,5dwp1lkg,None,60
yd4k3pw6,j4rrklm8,kdkmopx1,7dg1y47d,None,1
yd4k3pw6,j4rrklm8,y655v406,z279qrzd,None,1
yd4k3pw6,j4rrklm8,yd4o4yx1,z274gy52,ewp815l9,13
yd4k3pw6,j4rrklm8,pd040w6e,z27g7gz2,None,12
yd4k3pw6,j4rrklm8,9do8e031,xd1qvm42,None,3
yd4k3pw6,j4rrklm8,76rxy346,02qpgyyd,None,45
yd4k3pw6,j4rrklm8,9d38nly1,8249n1gd,None,1
yd4k3pw6,j4rrklm8,9d38nly1,9d8nyx3d,None,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,o9xeqj7w,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,rdqkregd,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,5d7m5ged,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,kwjqj219,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,owopnr39,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,nwlj1jg9,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,yweege4w,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,69zgjg4w,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,r9gg5g29,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,o9xeqe7w,1
yd4k3pw6,j4rrklm8,9d38nly1,n2ymv782,4951g14w,1
yd4k3pw6,j4rrklm8,76r3ex56,w20e6o5d,None,2
yd4k3pw6,j4rrklm8,w6jp3e6j,82417yg2,None,4
yd4k3pw6,j4rrklm8,w6jp3e6j,82417yg2,None,1
yd4k3pw6,j4rrklm8,4d7oor17,w20z0qod,None,1
yd4k3pw6,j4rrklm8,j1n929dp,wk64qrd1,None,18
yd4k3pw6,j4rrklm8,j1n3zldp,xd1rn7wk,None,8
yd4k3pw6,j4rrklm8,j1lqq2e6,5dwqn7ed,None,7
yd4k3pw6,j4rrklm8,lde3q3n6,z27164o2,None,5
yd4k3pw6,j4rrklm8,76ry3418,rklxjewk,None,11
yd4k3pw6,j4rrklm8,j1llnlz1,n2y5x9ek,None,3
yd4k3pw6,j4rrklm8,o1y9w8v6,02qv5jpd,None,14
yd4k3pw6,j4rrklm8,w6jllp5d,wk6rz6qk,None,2
yd4k3pw6,j4rrklm8,j1l20e6g,xk90z8gk,None,4
yd4k3pw6,j4rrklm8,9dokjk1p,zd3jye2n,None,40
yd4k3pw6,j4rrklm8,nd2ejked,5dw4m75k,None,5
yd4k3pw6,j4rrklm8,ldemzj13,7kjgrzk3,None,31
yd4k3pw6,j4rrklm8,yd4k3pw6,ndxr94vd,None,1
yd4k3pw6,j4rrklm8,y655zpe6,xd1j4jwd,None,3
yd4k3pw6,j4rrklm8,o6gll9xd,9d86ogq2,None,2
yd4k3pw6,j4rrklm8,46w27876,5dwqq9ld,None,2
yd4k3pw6,j4rrklm8,9dowxn71,wk67qlqd,None,2
