original_game_id,user_id,game_id,category_id,level_id,position
46ww936r,dx3m068l,kdkrel6m,zd3001ed,5wkkkq2w,6
46ww936r,dx3m068l,kdkrel6m,ndxe3vok,rdqzz5kd,3
46ww936r,dx3m068l,pdvlev1w,824mlm32,69z456xw,1
46ww936r,dx3m068l,pdvlev1w,824mlm32,49582zm9,1
46ww936r,dx3m068l,pdvlev1w,824mlm32,gdrqnoe9,2
46ww936r,dx3m068l,kdkrel6m,zd3001ed,5d7yyzgd,2
46ww936r,dx3m068l,kdkrel6m,zd3001ed,n93qqynw,18
46ww936r,dx3m068l,kdkrel6m,zd3001ed,xd0z2x9q,9
46ww936r,dx3m068l,kdkrel6m,zd3001ed,gdrpp16w,5
46ww936r,dx3m068l,kdkrel6m,zd3001ed,xd400k29,5
46ww936r,dx3m068l,kdkrel6m,ndxe3vok,kwj77vnw,1
46ww936r,dx3m068l,kdkrel6m,zd3001ed,o9x1130d,5
46ww936r,dx3m068l,kdkrel6m,zd3001ed,xd0kk4x9,8
46ww936r,dx3m068l,kdkrel6m,zd3001ed,gdrppy6w,5
46ww936r,dx3m068l,kdkrel6m,zd3001ed,owo77qo9,18
46ww936r,dx3m068l,kdkrel6m,ndxe3vok,ldy118kd,4
46ww936r,dx3m068l,kdkrel6m,ndxe3vok,rw6qqmrd,2
46ww936r,dx3m068l,kdkrel6m,zd3001ed,y9m5525d,4
46ww936r,dx3m068l,kdkrel6m,zd3001ed,rdqzz5kd,9
46ww936r,dx3m068l,kdkrel6m,zd3001ed,ywe22qyw,2
46ww936r,dx3m068l,kdkrel6m,zd3001ed,o9x11x0d,5
46ww936r,dx3m068l,v1pxxz68,wkpv5gkr,r9g3y2w2,6
46ww936r,dx3m068l,v1pxxz68,5dw81edg,r9g3y2w2,3
46ww936r,dx3m068l,v1pxxz68,824rnmd5,r9g3y2w2,16
46ww936r,dx3m068l,v1pxxz68,wk6owqk1,rdq1zg9x,4
46ww936r,dx3m068l,j1nenx1p,7kjpq4k3,None,199
46ww936r,dx3m068l,46ww936r,02qg9q9d,5d7y4x5d,2
46ww936r,dx3m068l,46ww936r,02qg9q9d,ldy1g5pd,1
46ww936r,dx3m068l,46ww936r,02qg9q9d,5d7y4e5d,2
46ww936r,dx3m068l,46ww936r,02qg9q9d,n93q4n7w,1
46ww936r,dx3m068l,46ww936r,02qg9q9d,5920q8gd,1
