original_game_id,user_id,game_id,category_id,level_id,position
nd2egord,qjn193q8,yd4oj3k1,zdnnqv9d,None,19
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,5wkk0z2w,3
nd2egord,qjn193q8,j1nqoy1p,mke9x59d,None,8
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,5wk8yexw,4
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,y9mylg09,1
nd2egord,qjn193q8,j1nqoy1p,mke9x59d,None,4
nd2egord,qjn193q8,om1mx362,zd3qprkn,kwj310dg,7
nd2egord,qjn193q8,j1nqoy1p,mke9x59d,None,3
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,rw6ojnrw,4
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,n9346gnd,2
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,xd42q32w,2
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,xd0qz7x9,2
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,29vjgg19,1
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,29v7ok39,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,592j026w,5
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,kwjy7x1w,1
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,rw6vq869,1
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,gdrjpmkw,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,ldy1q7kd,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,69zrpo4d,4
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,y9me50xd,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,owok7o3d,2
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,kwj70xnw,7
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,rw6vq1g9,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,owok7z3d,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,69zp7ylw,2
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,r9gy6e59,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,n93qk5nw,2
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,xd460q89,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,kwjy7n1w,1
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,nwl6g5ew,1
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,5wk2kyxw,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,ywe20ryw,3
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,5d77yoed,4
nd2egord,qjn193q8,j1nqoy1p,xd1memrd,592j0x6w,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,29vmvzn9,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,nwlg0q09,1
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,gdrprm6w,3
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,xd10jgy9,2
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,29vmge39,6
nd2egord,qjn193q8,j1nqoy1p,zd30e6vd,69zrpqld,1
nd2egord,qjn193q8,om1mx362,7kjvmgk3,None,130
nd2egord,qjn193q8,nd2egord,9d8glrlk,None,2
nd2egord,qjn193q8,o1y93n26,9d86z062,None,7
nd2egord,qjn193q8,9dowovo1,7kjpqn3k,r9g2lg5d,8
nd2egord,qjn193q8,ldenm5d3,ndxjxj52,None,7
nd2egord,kjpnyw5x,nd2egord,9d8glrlk,None,3
nd2egord,8vkeve5j,nd2egord,xd1750wd,None,1
nd2egord,8vkeve5j,nd2egord,9d8glrlk,None,1
nd2egord,5j5kowgj,nd2egord,9d8glrlk,None,4
