original_game_id,user_id,game_id,category_id,level_id,position
pdvmeodw,j92r3pw8,ldek4nd3,q25xlgwk,y9m03xzw,1
pdvmeodw,j92r3pw8,pdvmeodw,mkey3zj2,5d7ry669,1
pdvmeodw,j92r3pw8,m1m2oxd2,n2y9ee8d,rw65ke6d,1
pdvmeodw,j92r3pw8,pdvmeodw,mkey3zj2,5d7r6k69,1
pdvmeodw,j92r3pw8,pdvmeodw,mkey3zj2,rdqq6p2d,1
pdvmeodw,j92r3pw8,ldek4nd3,q25xlgwk,owo8n6jd,1
pdvmeodw,j92r3pw8,pdv23lv6,5dw9eo52,None,1
pdvmeodw,j92r3pw8,9d38yk91,jdrnz7nk,None,2
pdvmeodw,j92r3pw8,ldek4nd3,xk9ponvd,None,6
pdvmeodw,j92r3pw8,ldek4nd3,q25xlgwk,ywe0g5l9,1
pdvmeodw,j92r3pw8,ldek4nd3,zdnn51nd,None,1
pdvmeodw,j92r3pw8,ldek4nd3,xk9porxd,rw62x4pd,3
pdvmeodw,j92r3pw8,pdvmeodw,mkey3zj2,nwlekxed,1
pdvmeodw,j92r3pw8,pdvmeodw,zdnq19xd,None,2
pdvmeodw,j2wqwdoj,pdvmeodw,zdnq19xd,None,1
pdvmeodw,j2wqwdoj,pdvmeodw,zdnq19xd,None,4
pdvmeodw,j2wqwdoj,369po01l,q25xge8k,None,2
pdvmeodw,j2wqwdoj,369po01l,zdnn0lqd,None,2
pdvmeodw,j2wqwdoj,w6jlw85d,9kvozxe2,None,188
pdvmeodw,j2wqwdoj,369po01l,zdnn0lqd,None,5
pdvmeodw,j2wqwdoj,m1m2oxd2,jdr1rv02,None,4
pdvmeodw,j2wqwdoj,m1m2oxd2,q258jgw2,None,2
pdvmeodw,j2wqwdoj,m1m2oxd2,jdr1rv02,None,4
pdvmeodw,j2wqwdoj,m1m2oxd2,jdr1rv02,None,8
pdvmeodw,18v9z2ex,pdvmeodw,zdnq19xd,None,2
pdvmeodw,18v9z2ex,pdvmeodw,zdnq19xd,None,7
pdvmeodw,x3qozwkj,pdvmeodw,zdnq19xd,None,3
pdvmeodw,jn2znq4j,pdvmeodw,q254nyyd,None,3
pdvmeodw,8gm03ey8,pdvmeodw,ndxmxmv2,None,1
pdvmeodw,8gr2we2x,kdkz89ed,vdo3599d,None,1
pdvmeodw,8gr2we2x,m1mxekk6,q25qnjj2,None,1
pdvmeodw,8gr2we2x,j1n8gvx1,vdo5rz1k,None,1
pdvmeodw,8gr2we2x,pdvmeodw,q254nyyd,None,2
pdvmeodw,8gr2we2x,om1m5kd2,02qjoydy,None,70
pdvmeodw,8gr2we2x,kdkz89ed,vdo3599d,None,1
pdvmeodw,8gr2we2x,om1m5kd2,xk9lg6k0,None,147
pdvmeodw,o86vq2wj,v1polw86,7kj6vmn2,None,1
pdvmeodw,o86vq2wj,pdvmeodw,zdnq19xd,None,2
pdvmeodw,o86vq2wj,pdvmeodw,zdnq19xd,None,1
pdvmeodw,o86vq2wj,m1z5p210,824w9nk5,None,4
pdvmeodw,o86wg43x,k6qqe96g,5dw50ped,None,1
pdvmeodw,o86wg43x,y65z346e,9kvngodg,None,1
pdvmeodw,o86wg43x,pdvmeodw,zdnq19xd,None,6
pdvmeodw,o86wg43x,ldew7ld3,jdrrr5d6,None,5
pdvmeodw,o86wg43x,lde3yx63,q25384yk,None,2
pdvmeodw,o86wg43x,29d3qe1l,wkpjnwkr,None,6
pdvmeodw,o86wg43x,y654or8d,zd37rz82,None,3
pdvmeodw,o86wg43x,y654or8d,zd37rz82,None,6
pdvmeodw,o86wg43x,29d3qe1l,wkpjnwkr,None,1
pdvmeodw,o86wg43x,m1zvk360,zdnwv59d,None,5
pdvmeodw,o86wg43x,3dxnpg1y,9d8jngwk,None,3
pdvmeodw,o86wg43x,m1zvk360,zdnwv59d,None,7
pdvmeodw,o86wg43x,k6qlm91g,xd1moy7d,None,7
pdvmeodw,o86wg43x,ldenm5d3,ndxjxj52,None,56
pdvmeodw,o86wg43x,nd23r560,jdrqzpgk,None,3
pdvmeodw,o86wg43x,ldenm5d3,w20pxrok,None,60
pdvmeodw,o86wg43x,nd23r560,jdz3y532,None,5
pdvmeodw,o86wg43x,nd23r560,jdz3y532,None,6
pdvmeodw,o86wg43x,m1zm8360,xd1r3pzk,None,14
pdvmeodw,o86wg43x,m1zm8360,xd1r3pzk,None,5
pdvmeodw,o86wg43x,9do9lodp,vdo4xny2,None,5
pdvmeodw,o86wg43x,j1ly9zdg,jdrq7wxk,None,6
pdvmeodw,o86wg43x,j1n95wdp,jdznxn3d,None,2
pdvmeodw,o86wg43x,9d3weg1l,02qv59dy,None,1
pdvmeodw,o86wg43x,j1n4wx6p,ndxeyvkq,None,5
pdvmeodw,o86wg43x,o6gyp562,xk9jnr4d,None,2
pdvmeodw,o86wg43x,o6gyp562,xk9jnr4d,None,4
pdvmeodw,o86wg43x,v1px2p68,9kvpe0ok,None,30
pdvmeodw,o86wg43x,j1ll7v41,02qlqjjk,rw6o736w,4
pdvmeodw,o86wg43x,pd0n301e,wk6egq21,None,12
pdvmeodw,o86wg43x,4pdvv4dw,xd1rerk8,None,31
pdvmeodw,o86wg43x,9d3rojyd,xd1ee442,None,13
pdvmeodw,o86wg43x,pd0qxl1e,w20ypzkn,None,14
pdvmeodw,o86wg43x,268ekk6p,n2yjz12o,None,22
pdvmeodw,o86wg43x,yd4oyw1e,z273jod0,None,12
pdvmeodw,o86wg43x,576rvq18,mkeojxd6,None,4
pdvmeodw,o86wg43x,576rvq18,mkeojxd6,None,2
pdvmeodw,o86wg43x,46w29l6r,xk9l6o4k,None,4
pdvmeodw,o86wg43x,v1p3xm68,wkp480kr,None,4
pdvmeodw,o86wg43x,v1pje718,wdml8g4k,None,9
pdvmeodw,o86wg43x,4d79jz17,wdmw8x2q,None,176
pdvmeodw,o86wg43x,x369481l,mke0lnd6,None,14
pdvmeodw,o86wg43x,o1yrz26q,zd3qmykn,None,5
pdvmeodw,o86wg43x,o1yrz26q,9d8lw62n,None,4
pdvmeodw,o86wg43x,w6jl8edj,wkpq6jdr,None,2
pdvmeodw,o86wg43x,lde3yx63,7kjzond3,None,3
pdvmeodw,o86wg43x,lde3yx63,vdoqjvok,None,1
