original_game_id,user_id,game_id,category_id,level_id,position
m1z3o3d0,xkolyy78,m1z3o3d0,jdznwxdv,gdr88e9z,4
m1z3o3d0,8lp9l0rj,m1z3o3d0,jdznwxdv,gdr88e9z,5
m1z3o3d0,j92rq178,yd4kgep6,n2yvp412,None,2
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,owoeejd6,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,xd133z9o,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,ewpzzy9n,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,y9mrrzw5,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,5wknnvw4,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,59288796,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,5d7eeqwy,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,kwj8809g,1
m1z3o3d0,j92rq178,m1z3o3d0,z27v1520,None,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,495rrmdp,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,rdq33owx,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,r9gjjj92,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,o9xzz3wl,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,ywejjldl,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,69zqqx91,1
m1z3o3d0,j92rq178,kdkmqxl1,wdm54zo2,None,1
m1z3o3d0,j92rq178,kdkmqxl1,w20nwl8d,None,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,nwlyyo9v,1
m1z3o3d0,j92rq178,m1z3o3d0,jdznwxdv,gdr88e9z,1
m1z3o3d0,j92rq178,l3dx51yv,ndxjyj2q,None,154
m1z3o3d0,jp426n2j,m1z3o3d0,jdznwxdv,gdr88e9z,6
m1z3o3d0,98rv54wj,3dxk4951,5dwvj6gk,None,1
m1z3o3d0,98rv54wj,v1p897d8,7kjr4wn2,None,12
m1z3o3d0,98rv54wj,ldepol13,jdrp8vn2,None,3
m1z3o3d0,98rv54wj,o6g8q812,7dg8m642,None,4
m1z3o3d0,98rv54wj,9d3883g1,wkp9e302,None,3
m1z3o3d0,98rv54wj,3dx20rp1,jdzvn7xk,None,2
m1z3o3d0,98rv54wj,y655vo36,02q710pd,None,1
m1z3o3d0,98rv54wj,kdk4j21m,wk6jqnod,None,3
m1z3o3d0,98rv54wj,4d7x9l17,z2711z20,None,10
m1z3o3d0,98rv54wj,j1lo7z1g,zd3zlvkn,None,11
m1z3o3d0,98rv54wj,3699v26l,wdmz7542,None,6
m1z3o3d0,98rv54wj,4d79pxr1,zd363eyd,None,2
m1z3o3d0,98rv54wj,268gjydp,n2yje5e2,nwl75809,1
