original_game_id,user_id,game_id,category_id,level_id,position
o1y3qv6q,qjn7o148,o1y3qv6q,q25orrvk,ldy1zjrd,4
o1y3qv6q,qjn7o148,lde3jv56,q25qwzy2,None,1
o1y3qv6q,kj9dl4wx,o1y3qv6q,q25orrvk,5wkk7npw,17
o1y3qv6q,kj9dl4wx,kdk4e21m,wkpyw5vk,rdn5846d,3
o1y3qv6q,kj9dl4wx,kdk4e21m,wkpyw5vk,rw6vx569,4
o1y3qv6q,kj9dl4wx,kdk4e21m,wkpyw5vk,gdrjlrkw,7
o1y3qv6q,v813p5qx,o1y9w8v6,7kj70onk,None,2
o1y3qv6q,v813p5qx,46w0n91r,824rg9gd,None,19
o1y3qv6q,v813p5qx,46w0n91r,w20ern8d,None,2
o1y3qv6q,v813p5qx,46w0n91r,w20ern8d,None,5
o1y3qv6q,v813p5qx,o1y9w8v6,jdzwy5vd,None,4
o1y3qv6q,v813p5qx,o1y9w8v6,w20304z2,None,1
o1y3qv6q,v813p5qx,46w0n91r,wkpq9pjd,None,19
o1y3qv6q,v813p5qx,46w0n91r,vdoqz66k,None,12
o1y3qv6q,v813p5qx,46w0n91r,wdm4veed,None,16
o1y3qv6q,v813p5qx,46w0n91r,02ql37pk,None,11
o1y3qv6q,v813p5qx,46w0n91r,vdoqz66k,None,38
o1y3qv6q,v813p5qx,46w0n91r,wkpq9pjd,None,37
o1y3qv6q,v813p5qx,46w0n91r,02ql37pk,None,43
o1y3qv6q,v813p5qx,46w0n91r,824rg9gd,None,89
o1y3qv6q,v813p5qx,46w0n91r,wdm4veed,None,48
o1y3qv6q,v813p5qx,46w0n91r,7kj9e532,None,5
o1y3qv6q,v813p5qx,46w0n91r,7kj9e532,None,7
o1y3qv6q,v813p5qx,76rxy346,02qpgyyd,None,30
o1y3qv6q,v813p5qx,46w0n91r,824rg9gd,None,147
o1y3qv6q,v813p5qx,46w0n91r,02ql37pk,None,24
o1y3qv6q,v813p5qx,46w0n91r,wdm4veed,None,20
o1y3qv6q,v813p5qx,46w0n91r,vdoqz66k,None,18
o1y3qv6q,v813p5qx,46w3j571,vdoowy6d,None,4
o1y3qv6q,v813p5qx,l3dxogdy,wk68zp21,None,318
o1y3qv6q,v813p5qx,o1y3qv6q,n2y97edo,None,6
o1y3qv6q,v813p5qx,kdkqwgdm,5dwpnnnk,None,36
o1y3qv6q,v813p5qx,k6qwkz6g,zdnqn7ed,None,20
o1y3qv6q,v813p5qx,pd0w2v1e,xk98w420,None,77
o1y3qv6q,zxz3lwn8,v1po0468,8246y3d5,None,102
o1y3qv6q,zxz3lwn8,yd48w56e,jdrp8mg2,None,195
o1y3qv6q,zxz3lwn8,pdv29k6w,vdo17y12,None,14
o1y3qv6q,zxz3lwn8,pdvzrx96,ndx1qzr2,None,3
o1y3qv6q,zxz3lwn8,v1pxjz68,n2y3r8do,None,138
o1y3qv6q,zxz3lwn8,m1zkk010,02qpz89d,ewpel449,5
o1y3qv6q,zxz3lwn8,369530dl,wdm4jzod,None,30
o1y3qv6q,zxz3lwn8,yd48w56e,wk6e8oq2,None,157
o1y3qv6q,zxz3lwn8,o1y3qv6q,n2y97edo,None,14
o1y3qv6q,zxz3lwn8,kdkpol1m,wk68llx2,None,38
o1y3qv6q,zxz3lwn8,pd0py36e,vdo3oqyd,None,2272
o1y3qv6q,zxz3lwn8,o6gmpx62,mkejmg82,ywe1z2qd,155
o1y3qv6q,zxz3lwn8,o6gmpx62,mkejmg82,5d7v6y5d,67
o1y3qv6q,zxz3lwn8,268q8o6p,9kvo38j2,None,23
o1y3qv6q,zxz3lwn8,268q8o6p,9kvo38j2,None,26
o1y3qv6q,zxz3lwn8,o6gmpx62,mkejmg82,gdrekp89,274
o1y3qv6q,zxz3lwn8,9do8p71p,wk6vqxd1,None,21
o1y3qv6q,zxz3lwn8,9do8p71p,02qggyzd,None,14
o1y3qv6q,zxz3lwn8,pd0wg21e,wkpv0z8k,yweveqdl,5
o1y3qv6q,zxz3lwn8,pd0wg21e,wkpv0z8k,29v8q1dv,3
o1y3qv6q,zxz3lwn8,pd0wg21e,q25lg8ko,ewp26l9n,8
o1y3qv6q,zxz3lwn8,pd0wg21e,q25lg8ko,r9gmgq92,7
o1y3qv6q,zxz3lwn8,3dx270g1,wdmxw6ok,None,13
o1y3qv6q,zxz3lwn8,pdvzrx96,7dg9plpk,ywelvj49,7
o1y3qv6q,zxz3lwn8,pdvzrx96,7dg9plpk,69zzlq49,8
o1y3qv6q,zxz3lwn8,pdvzrx96,7dg9plpk,r9gxmj2w,10
