original_game_id,user_id,game_id,category_id,level_id,position
46w3mx91,8e9vk1oj,kdkmg7e1,xd1qem42,5d7mv8ed,8
46w3mx91,8e9vk1oj,y6550k06,02q4e3jd,xd415lpd,5
46w3mx91,8e9vk1oj,y6550k06,824nqgmk,xd415lpd,3
46w3mx91,8e9vk1oj,m1zjq9m6,xd1v7g4d,None,2
46w3mx91,8e9vk1oj,46w3mx91,jdrl5qld,None,2
46w3mx91,8e9vk1oj,46w3mx91,jdzwm36d,None,2
46w3mx91,8e9vk1oj,m1zjq9m6,5dw8q6nd,None,2
46w3mx91,8e9vk1oj,m1zjq9m6,w20v7o8k,None,2
46w3mx91,8e9vk1oj,m1zjq9m6,xd1v7g4d,None,4
46w3mx91,8e9vk1oj,m1zjq9m6,wk6orerk,None,2
46w3mx91,8e9vk1oj,m1zjq9m6,7dg910xk,None,2
46w3mx91,8gew1m1j,j1lkq46g,jdzv7grk,None,5
46w3mx91,8gew1m1j,j1lkq46g,mke9zpjd,None,10
46w3mx91,8gew1m1j,j1n929dp,xd1qzr28,None,15
46w3mx91,8gew1m1j,268e7n76,w2037652,None,8
46w3mx91,8gew1m1j,y65or81e,wk65ro21,None,19
46w3mx91,8gew1m1j,w6j74qe6,824qp83k,None,66
46w3mx91,8gew1m1j,46w0n91r,824rg9gd,None,518
46w3mx91,8gew1m1j,3dxyr46y,9kvnrq8d,ewpy48jw,2
46w3mx91,8gew1m1j,3dxyr46y,9kvnrq8d,29vz3jld,4
46w3mx91,8gew1m1j,3dxyr46y,9kvnrq8d,5924z33w,4
46w3mx91,8gew1m1j,o6gl5n5d,5dwg930k,None,5
46w3mx91,8gew1m1j,o6gl5n5d,xk9vpzgd,None,3
46w3mx91,8gew1m1j,kdknlldm,mkejvlx2,None,2
46w3mx91,8gew1m1j,nd2mev10,w2014vjk,None,19
46w3mx91,8gew1m1j,m1m5mpd2,rklex582,None,12
46w3mx91,8gew1m1j,pdvzywv6,wk6eelo2,None,139
46w3mx91,8gew1m1j,m1m5mpd2,w201pqok,None,3
46w3mx91,8gew1m1j,j1n929dp,xd1qzr28,None,17
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,15
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,15
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,13
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,10
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,23
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,14
46w3mx91,8gew1m1j,pdvzywv6,ndx5qe1k,69zemzo9,1
46w3mx91,8gew1m1j,pdvzywv6,ndx5qe1k,o9xrmk19,1
46w3mx91,8gew1m1j,3dxyr46y,wk6eqx21,None,8
46w3mx91,8gew1m1j,w6j0ledj,z273j00d,None,43
46w3mx91,8gew1m1j,3dxyr46y,82407ynd,None,8
46w3mx91,8gew1m1j,3dxyr46y,wdm66qxk,None,2
46w3mx91,8gew1m1j,k6q5m96g,5dwpmplk,None,3
46w3mx91,8gew1m1j,k6q5m96g,z27703g2,None,2
46w3mx91,8gew1m1j,xv1pg718,xw20x52n,None,162
46w3mx91,8gew1m1j,k6q5m96g,xk9lojyk,None,2
46w3mx91,8gew1m1j,k6q5m96g,7kjrjrx2,None,2
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,16
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,16
46w3mx91,8gew1m1j,j1n929dp,zd36m6ed,None,20
46w3mx91,8gew1m1j,k6q5m96g,n2y1p182,None,2
46w3mx91,8gew1m1j,3dxyr46y,jdrllwld,None,5
46w3mx91,8gew1m1j,3dxyr46y,q25mm5gd,None,5
46w3mx91,8gew1m1j,nd2el35d,z271qng2,ewp826j9,2
46w3mx91,8gew1m1j,pdvzxxk6,q25jx3yd,None,53
46w3mx91,8gew1m1j,ldewjld3,rklrwv8k,None,52
46w3mx91,8gew1m1j,ldewjld3,rklrwv8k,None,67
