original_game_id,user_id,game_id,category_id,level_id,position
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,xd166ye9,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,495yyl0w,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,495yyl0w,1
76rgq518,8qo3p5qj,m1zj8xm6,mkel8z9d,495zl409,1
76rgq518,8qo3p5qj,m1zj8xm6,mkel8z9d,z985gn79,1
76rgq518,8qo3p5qj,46w277l6,jdzroqx2,None,1
76rgq518,8qo3p5qj,3dx2ll51,xd1lly8k,rdqgg5k9,1
76rgq518,8qo3p5qj,3dx2ll51,02qpezpd,ewpz2kz9,1
76rgq518,8qo3p5qj,3dx2ll51,02qpezpd,xd13zv69,1
76rgq518,8qo3p5qj,3dx2ll51,02qpezpd,xd13zv69,1
76rgq518,8qo3p5qj,3dx2ll51,02qpezpd,y9mrmk1w,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,o9xkk30w,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,o9xkk30w,1
76rgq518,8qo3p5qj,3dx2ll51,02qpezpd,5d7l8v59,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,y9mrmk1w,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,owoly0vw,1
76rgq518,8qo3p5qj,3dx2ll51,7kj11w3k,None,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,xd4nxj0w,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,n938o77w,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,69zxz36d,1
76rgq518,8qo3p5qj,j1l8oz6g,q25e0yy2,rw6mj2p9,1
76rgq518,8qo3p5qj,j1l8oz6g,q25e0yy2,n93m612d,1
76rgq518,8qo3p5qj,j1l8oz6g,q25e0yy2,xd04zpmw,1
76rgq518,8qo3p5qj,j1l8oz6g,q25e0yy2,z98m13rw,1
76rgq518,8qo3p5qj,j1l8oz6g,q25e0yy2,5wkqy0vw,1
76rgq518,8qo3p5qj,j1l8oz6g,q25e0yy2,5d72o1qw,1
76rgq518,8qo3p5qj,j1l8oz6g,7kjjvnk3,None,1
76rgq518,8qo3p5qj,j1l8oz6g,q25e0yy2,y9m2l0zd,1
76rgq518,8qo3p5qj,3dx2ll51,02qpezpd,rdqgljm9,1
76rgq518,8qo3p5qj,3dx2ll51,02qpezpd,rdqgljm9,1
76rgq518,8qo3p5qj,3dxk74p1,7kjl75g2,None,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,xd13zv69,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,kwj3p5rd,1
76rgq518,8qo3p5qj,3dx2ll51,z27l1x4d,ewpz2kz9,1
76rgq518,8qo3p5qj,46wymqdr,wdmj3xdq,None,3
76rgq518,8qo3p5qj,76rgq518,jdz948r2,None,1
76rgq518,8qo3p5qj,o6gxp9d2,q25m8g8d,None,2
76rgq518,8qo3p5qj,m1zn5010,7dg7rld4,None,5
76rgq518,kjpvp4jq,w6jl04dj,ndxm112q,None,4
76rgq518,kjpvp4jq,v1popq46,n2y34qzd,None,3
76rgq518,kjpvp4jq,m1mmex12,mkeoyg6d,None,6
76rgq518,kjpvp4jq,3dxkp41y,7dgngg24,None,11
76rgq518,kjpvp4jq,3dxkp41y,7dgngg24,None,2
76rgq518,kjpvp4jq,pdvyxkdw,n2yjxyz2,None,3
76rgq518,kjpvp4jq,3dxvzg6y,jdz5ogvd,None,12
76rgq518,kjpvp4jq,3dxvzg6y,wdmrjlxk,None,2
76rgq518,kjpvp4jq,m1mmex12,xk9634k0,None,4
76rgq518,kjpvp4jq,4d7o4317,7dg8q7g2,None,6
76rgq518,kjpvp4jq,m1mmex12,n2yqxo7k,None,4
76rgq518,kjpvp4jq,m1mmex12,7dg8ywp2,None,6
76rgq518,kjpvp4jq,m1mmex12,mkeoyg6d,None,5
76rgq518,kjpvp4jq,9j1lv4dg,n2y1r82o,None,2
76rgq518,kjpvp4jq,m1mmex12,w20zml5d,None,6
76rgq518,kjpvp4jq,lde2xld3,zdnw74xd,None,18
76rgq518,kjpvp4jq,lde3xx63,xd13j7k8,None,40
76rgq518,kjpvp4jq,268p85dp,rkln8r2n,None,2
76rgq518,kjpvp4jq,9j1lv4dg,n2y1r82o,None,2
76rgq518,kjpvp4jq,m1m32j62,mke7px26,None,79
76rgq518,kjpvp4jq,kdk2jgdm,wkpjgxgk,None,33
76rgq518,kjpvp4jq,3dx7zg6y,zd30g0yd,None,6
76rgq518,kjpvp4jq,m1m37x62,zd35z8kn,None,3
76rgq518,kjpvp4jq,46wj29dr,wk6pejod,None,10
76rgq518,kjpvp4jq,76rgq518,wkpzx0dr,None,2
76rgq518,kjpvp4jq,m1mmex12,7dg8ywp2,None,26
76rgq518,kjpvp4jq,pdv09v1w,wdmqo942,None,7
76rgq518,8lp3g0vj,76rgq518,jdz948r2,None,2
76rgq518,y8dw029j,pdvgpodw,ndx0pq5d,None,1
76rgq518,y8dw029j,nd25prd0,jdz36qr2,None,5
76rgq518,y8dw029j,w6jrxxdj,wk617nqd,None,1
76rgq518,y8dw029j,369p2l1l,wdm413dq,None,3
76rgq518,y8dw029j,pd0zow1e,jdrqxp0k,None,8
76rgq518,y8dw029j,v1ppe718,zdnz79dq,None,17
76rgq518,y8dw029j,76r42q18,9kv6902g,None,3
76rgq518,y8dw029j,pdvgpodw,zd3j482n,None,5
76rgq518,y8dw029j,pdvgpodw,zd3j482n,None,30
76rgq518,y8dw029j,76rgq518,wkpzx0dr,None,4
76rgq518,y8dw029j,9dorp3dp,zdn9me2q,None,7
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,r9ggrjk9,1
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,o9xekz1w,2
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,4951yrjw,1
76rgq518,e8eme66x,9d3r5nwd,jdzo7q32,rdqkg31d,1
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,gdr3ggzd,1
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,nwljnnr9,1
76rgq518,e8eme66x,9d3r5nwd,jdzo7q32,yweennrw,1
76rgq518,e8eme66x,9d3r5nwd,jdzo7q32,z98keel9,2
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,rdn1rrv9,2
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,ldyzjjzw,2
76rgq518,e8eme66x,9d3r5nwd,jdzo7q32,ldyzjjzw,2
76rgq518,e8eme66x,9d3r5nwd,jdzo7q32,rw66rr7w,2
76rgq518,e8eme66x,9d3r5nwd,jdzo7q32,n93j88ed,2
76rgq518,e8eme66x,9d3r5nwd,02q7pqjd,n93j88ed,2
76rgq518,e8eme66x,9d3rr3gd,02qop5zk,None,1
76rgq518,e8eme66x,76rxglv6,7dg90ypk,None,2
76rgq518,e8eme66x,j1ll50j1,vdo1ez12,None,2
76rgq518,e8eme66x,9d3vv06l,jdz3mq32,None,3
76rgq518,e8eme66x,pd0exv1e,zd3l89ed,None,1
76rgq518,e8eme66x,o6gxp9d2,xk985nx2,None,1
76rgq518,e8eme66x,m1zn5010,wdm7w3dq,None,5
76rgq518,e8eme66x,m1zn5010,wkpro82r,None,3
76rgq518,e8eme66x,w6jlk7ed,7dg6regk,None,6
76rgq518,e8eme66x,w6jlk7ed,02qvow7d,None,1
76rgq518,e8eme66x,j1ll88j1,824reqwd,None,1
76rgq518,e8eme66x,76rgq518,jdz948r2,None,3
76rgq518,e8eme66x,o6gl4o8d,5dw4z9gk,None,1
76rgq518,e8eme66x,j1nexre1,q25gq9jd,None,1
76rgq518,e8eme66x,kdkzkned,n2y7e872,None,3
76rgq518,e8eme66x,j1nexre1,q25gq9jd,None,2
76rgq518,e8eme66x,j1nexre1,q25gq9jd,None,2
76rgq518,e8eme66x,46wv59dr,zd30r6ed,None,20
76rgq518,e8eme66x,pd0exv1e,9d8jxqwk,None,2
76rgq518,e8eme66x,m1zn5010,7dg7rld4,None,3
76rgq518,e8eme66x,m1zn5010,zd365wnd,None,3
76rgq518,e8eme66x,pd0exv1e,xd13lyzk,None,2
76rgq518,e8eme66x,ldelo563,zdnrvwq2,None,1
76rgq518,e8eme66x,o6gmqn62,mkej7rj2,None,2
76rgq518,e8eme66x,o6gmqn62,7dg579g2,None,3
76rgq518,e8eme66x,j1ll7ke1,02qo5yyk,None,1
76rgq518,e8eme66x,4d7p5gd7,w2010ejk,None,1
76rgq518,e8eme66x,k6q2x06g,wkpxqw2r,None,2
76rgq518,e8eme66x,9d3r5nwd,zd37gny2,None,2
76rgq518,e8eme66x,9d3r5nwd,9kvy05jk,None,2
76rgq518,e8eme66x,j1ll7ke1,02qo5yyk,None,1
76rgq518,e8eme66x,76rxglv6,wkpv0nwk,None,4
76rgq518,e8eme66x,j1nq9w1p,xd1r16zk,None,3
76rgq518,e8eme66x,j1nq9w1p,zd30vped,None,3
76rgq518,e8eme66x,o1yr426q,9kv7w63k,None,1
76rgq518,e8eme66x,9d3379dl,xd1wp728,None,3
76rgq518,e8eme66x,o6g935d2,q258z1w2,None,2
76rgq518,e8eme66x,kdkjkq1m,rklz0w2n,None,3
76rgq518,zx76zqj7,3dx2ll51,7kj11w3k,None,7
76rgq518,zx76zqj7,m1zj8xm6,vdoxgood,n93lyo79,1
76rgq518,zx76zqj7,m1zj8xm6,vdoxgood,z985gn79,1
76rgq518,zx76zqj7,m1zj8xm6,vdoxgood,rw6ge3n9,1
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,xd0lxg0d,1
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,xd0lxg0d,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,ldyj2yjd,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,ldyj2yjd,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,n938o77w,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,495y462w,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,29vj2319,5
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,495yyl0w,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,29vj2319,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,495yyl0w,2
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,rdnrn0nw,1
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,z98enmg9,6
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,z98enmg9,6
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,5d7llzg9,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,xd4nxj0w,2
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,rdnrn0nw,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,owoly0vw,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,kwj3p5rd,3
76rgq518,zx76zqj7,3dx2ll51,xd1lly8k,69zxz36d,4
76rgq518,zx76zqj7,xkdkye1m,9d86yxq2,None,1
76rgq518,zx76zqj7,xkdkye1m,9d86yxq2,None,1
76rgq518,zx76zqj7,xkdkye1m,9d86yxq2,None,1
76rgq518,zx76zqj7,ok6qyzdg,7kjpwpzk,None,1
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,5d740xed,3
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,5d740xed,2
76rgq518,zx76zqj7,qw6jye6j,mndx6odq,None,4
76rgq518,zx76zqj7,kdkzjvxd,jdzvp83k,xd12oyyw,1
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,xd12oyyw,1
76rgq518,zx76zqj7,kdkzjvxd,z27o330d,None,1
76rgq518,zx76zqj7,ldep2513,xd1e9pr2,rdq7y4m9,4
76rgq518,zx76zqj7,ldep2513,9d8vnplk,None,8
76rgq518,zx76zqj7,ldep2513,xd1e9pr2,4955px29,29
76rgq518,zx76zqj7,ldep2513,xd1e9pr2,xd0qpp09,6
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,49550z49,2
76rgq518,zx76zqj7,kdkzjvxd,5dw8ywgd,None,1
76rgq518,zx76zqj7,kdkzjvxd,jdzvp83k,owo6v53w,1
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,owo6v53w,2
76rgq518,zx76zqj7,ldep2513,xd1e9pr2,kwjz04r9,5
76rgq518,zx76zqj7,76rgq518,wkpzx0dr,None,1
76rgq518,zx76zqj7,76rgq518,z27lr10d,rw6r35gw,1
76rgq518,zx76zqj7,76rgq518,z27lr10d,ewper4j9,1
76rgq518,zx76zqj7,ok6qyzdg,nxd1nz28,None,3
76rgq518,zx76zqj7,9j1lgzdg,824png25,None,3
76rgq518,zx76zqj7,9j1lgzdg,jdrl740d,None,3
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,kwjzm619,2
76rgq518,zx76zqj7,kdkzjvxd,jdzvp83k,kwjzm619,1
76rgq518,zx76zqj7,kdkzjvxd,jdzvp83k,ewpxvo4d,1
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,ewpxvo4d,1
76rgq518,zx76zqj7,kdkzjvxd,jdzvp83k,rdq7vog9,2
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,rdq7vog9,2
76rgq518,zx76zqj7,kdkzjvxd,jdr71xg2,kwjzm619,3
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,rdq00m2w,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,nwl66mew,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,r9gzzmpd,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,o9x22ypw,1
76rgq518,zx76zqj7,46wymqdr,wdmj3xdq,None,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,n9300xz9,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,n9300xz9,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,n9300xz9,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,gdrjjlzw,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,rw6vv7g9,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,kwjyyj7w,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,ywe44v7d,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,z98jjopw,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,495jjq3w,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,z98jjopw,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,nwl66mew,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,5d77756d,1
76rgq518,zx76zqj7,46w32l1r,jdrzq5k6,kwjmynwg,1
76rgq518,zx76zqj7,46w32l1r,jdrzq5k6,xd1o0e9o,1
76rgq518,zx76zqj7,46w32l1r,jdrzq5k6,5wkvr2d4,1
76rgq518,zx76zqj7,9j1lgzdg,jdz5lvdv,None,4
76rgq518,zx76zqj7,9j1lgzdg,wkpj1wwk,None,20
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,rdn55m7d,1
76rgq518,zx76zqj7,46wymqdr,rklgjgwd,None,1
76rgq518,zx76zqj7,9j1lgzdg,xk9leyvk,None,4
76rgq518,zx76zqj7,9j1lgzdg,mkeopznd,None,3
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,z98jjopw,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,gdrjj0lw,1
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,nwl661rw,2
76rgq518,zx76zqj7,46w32l1r,jdrzq5k6,5d707g9y,2
76rgq518,zx76zqj7,46w32l1r,jdrzq5k6,owovko96,1
76rgq518,zx76zqj7,nd2e7qd0,xk9l4vk0,None,66
76rgq518,zx76zqj7,4pdvgodw,37dg97k4,None,237
76rgq518,zx76zqj7,46wymqdr,9kvxyp02,495jjq3w,1
