original_game_id,user_id,game_id,category_id,level_id,position
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,z98r8lpd,1
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,5d7y3r6d,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,5d7y3r6d,2
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,kwj7er7w,1
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,xd0k7o49,4
46w43qdr,kj92rwr8,kdkmwg1m,n2y5v68k,None,1
46w43qdr,kj92rwr8,kdkmwg1m,wk67wgxd,None,4
46w43qdr,kj92rwr8,kdkmwg1m,7dgnjl24,None,5
46w43qdr,kj92rwr8,4d79onz1,w20gpjvk,None,4
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,5920op3d,3
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,ywe28p7w,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,ywe28p7w,3
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,69zp40gw,2
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,5wkkrlpw,4
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,z98r80pd,2
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,5d7y306d,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,5d7y306d,2
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,n93qgpzw,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,xd0k7j49,2
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,rw6qn0gd,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,rw6qn0gd,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,owo72xk9,3
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,5wkkrvpw,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,ldy1pvrd,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,29vmkpl9,2
46w43qdr,kj92rwr8,nj1noldp,mkeo4lxd,rdnopg7w,2
46w43qdr,kj92rwr8,nj1noldp,vdo01x1d,rdnopg7w,2
