original_game_id,user_id,game_id,category_id,level_id,position
pd0w3xw1,qj23ryox,y6540l7d,824rmzed,None,48
pd0w3xw1,qj23ryox,y6547ged,z2744gz2,None,8
pd0w3xw1,qj23ryox,o1y9r9k6,7kjpjrxk,None,109
pd0w3xw1,qj23ryox,4pd02v1e,4xk9r4k0,None,113
pd0w3xw1,qj23ryox,4pd02v1e,p7kj3n23,None,86
pd0w3xw1,qj23ryox,pd0w3xw1,n2yoqv7d,None,10
pd0w3xw1,qj23ryox,4pd02v1e,rklg06nd,None,17
pd0w3xw1,qj23ryox,4pd02v1e,xn2yozdo,None,51
pd0w3xw1,qj23ryox,pdvzg846,jdzv663k,None,1
pd0w3xw1,qj23ryox,o1y9r9k6,xk9gojyd,None,7
pd0w3xw1,qj23ryox,y6547ged,xk9ee062,None,37
pd0w3xw1,qj23ryox,y6547ged,z2744gz2,None,19
pd0w3xw1,qj23ryox,pdvzg846,jdzv663k,None,4
pd0w3xw1,qj23ryox,m1zn2m10,9kve10dg,None,6
pd0w3xw1,kj9r7lvj,pdv27qo6,jdzox0v2,None,2
pd0w3xw1,kj9r7lvj,k6qjeodg,q259vrjk,None,4
pd0w3xw1,kj9r7lvj,w6j75w56,9kvlzv32,None,2
pd0w3xw1,kj9r7lvj,w6j75w56,xd1qppw2,None,1
pd0w3xw1,kj9r7lvj,3dxkrx51,xd1qljz2,None,1
pd0w3xw1,kj9r7lvj,46w3kjn1,zdnlooq2,None,1
pd0w3xw1,kj9r7lvj,pd0wrnw1,wdmx7n3k,None,1
pd0w3xw1,kj9r7lvj,o6gl745d,9d8g0m6k,None,1
pd0w3xw1,kj9r7lvj,pdv27qo6,z2755gzk,None,3
pd0w3xw1,kj9r7lvj,v1ponp86,5dw6qnl2,None,1
pd0w3xw1,kj9r7lvj,3dxkrx51,9d8nxywd,None,1
pd0w3xw1,kj9r7lvj,3dxk5wg1,mkeyrj62,None,6
pd0w3xw1,kj9r7lvj,76r3eke6,wkprjg02,None,2
pd0w3xw1,kj9r7lvj,o1yjwv21,wkprymj2,None,3
pd0w3xw1,kj9r7lvj,46w3mo31,9kv9e902,ewp8nzl9,4
pd0w3xw1,kj9r7lvj,369pl7l1,xk9e57g2,None,1
pd0w3xw1,kj9r7lvj,w6jng51j,z27gw5z2,y9m58gld,4
pd0w3xw1,kj9r7lvj,ldeje4x1,7kjln142,None,1
pd0w3xw1,kj9r7lvj,y655gy86,9d85z37d,None,1
pd0w3xw1,kj9r7lvj,k6q4ep9d,zdno0me2,None,1
pd0w3xw1,kj9r7lvj,k6q4ep9d,z2745lz2,None,2
pd0w3xw1,kj9r7lvj,46w3kjn1,vdopqg12,None,1
pd0w3xw1,kj9r7lvj,ldejy951,zdnynnqk,None,16
pd0w3xw1,kj9r7lvj,kdkmoyl1,q25594v2,None,1
pd0w3xw1,kj9r7lvj,36982m0d,824837nk,None,2
pd0w3xw1,kj9r7lvj,9do8one1,wdm9l7ek,None,1
pd0w3xw1,kj9r7lvj,nd28zp5d,02qr9r9k,None,2
pd0w3xw1,kj9r7lvj,k6qew96g,7kjzy63d,None,352
pd0w3xw1,kj9r7lvj,46w2lgn6,q25198vd,None,3
pd0w3xw1,kj9r7lvj,m1m284d2,9kv76ook,69zplqow,74
pd0w3xw1,kj9r7lvj,o6gnr591,xd154v42,None,2
pd0w3xw1,kj9r7lvj,kdkmrge1,9kvn9n3d,None,3
pd0w3xw1,kj9r7lvj,kdkmrge1,824808nk,None,2
pd0w3xw1,kj9r7lvj,9do84n31,02qrgl9k,None,2
pd0w3xw1,kj9r7lvj,kdkm88x1,7kjgw4xk,None,3
pd0w3xw1,kj9r7lvj,m1mnog4d,n2ynj51k,None,8
pd0w3xw1,kj9r7lvj,2680ek1p,wdm57v52,rdq8qnmd,1
pd0w3xw1,kj9r7lvj,kdkm8vx1,wdm5pn32,None,1
pd0w3xw1,kj9r7lvj,j1n84ow1,rkl5g362,None,4
pd0w3xw1,kj9r7lvj,268w9ry6,ndx3861d,None,3
pd0w3xw1,kj9r7lvj,m1mnegpd,vdo56g1k,None,3
pd0w3xw1,kj9r7lvj,j1n84kx1,xd1j6y7d,None,1
pd0w3xw1,kj9r7lvj,46w2rwn6,vdozjxok,None,7
pd0w3xw1,kj9r7lvj,kdkm3p21,zd3v74n2,None,1
pd0w3xw1,kj9r7lvj,kdkm3p21,xd117o8d,None,1
pd0w3xw1,kj9r7lvj,4d7n82g6,xd1q3lz2,None,1
pd0w3xw1,kj9r7lvj,9dowexe1,zd3wn0vk,kwj11zrw,186
pd0w3xw1,kj9r7lvj,o1yj4m21,z275rrok,None,4
pd0w3xw1,kj9r7lvj,o6gnn7o1,02q9w4jk,None,4
pd0w3xw1,kj9r7lvj,9d38rz91,wdm9mz4k,None,1
pd0w3xw1,kj9r7lvj,o1yjj841,7kjo0ez2,None,3
pd0w3xw1,kj9r7lvj,9do5re1p,wk6jx5rd,None,9
pd0w3xw1,kj9r7lvj,yd4kr5w6,xd110lzd,None,3
pd0w3xw1,kj9r7lvj,v1ponp86,wk6er3x2,None,1
pd0w3xw1,kj9r7lvj,46w23r76,z27m1nz2,None,1
pd0w3xw1,kj9r7lvj,kdkm3p21,9d8og8q2,None,1
pd0w3xw1,kj9r7lvj,9do8ope1,rkl9jz6k,None,1
pd0w3xw1,kj9r7lvj,9d38wvw1,z27mnz02,None,2
pd0w3xw1,kj9r7lvj,j1ne07e1,9d8e03qd,None,1
pd0w3xw1,kj9r7lvj,o6gl745d,zdn135qk,None,1
pd0w3xw1,kj9r7lvj,k6q4v2zd,xd14lp8d,None,1
pd0w3xw1,kj9r7lvj,o6gl745d,q257pl8d,None,1
pd0w3xw1,kj9r7lvj,o6gl745d,zdn043n2,None,1
pd0w3xw1,kj9r7lvj,y653371e,02qp1wyd,None,2
pd0w3xw1,kj9r7lvj,y654kled,zdnx5y72,None,1
pd0w3xw1,kj9r7lvj,j1lk3e6g,xd1mlq4d,None,17
pd0w3xw1,kj9r7lvj,y654kled,zdnx5y72,None,1
pd0w3xw1,kj9r7lvj,kdklk26m,9kvjjeek,ewp27yl9,3
pd0w3xw1,kj9r7lvj,9dowexe1,zd3wn0vk,owoqq6vd,73
pd0w3xw1,kj9r7lvj,kdkz982d,w20gjovk,None,6
pd0w3xw1,kj9r7lvj,76rxloe6,xd17xwrd,None,4
pd0w3xw1,kj9r7lvj,76rxe5q6,9kvo4m32,ldy85gjw,7
pd0w3xw1,kj9r7lvj,369pmgg1,rkllm78k,None,102
pd0w3xw1,kj9r7lvj,o1y9np26,rklv3nnd,None,20
pd0w3xw1,kj9r7lvj,j1nmr96p,vdow7okp,None,24
pd0w3xw1,kj9r7lvj,y65gk8de,7dgnmnx2,None,5
pd0w3xw1,kj9r7lvj,m1m89xd2,9d84l37k,None,5
pd0w3xw1,kj9r7lvj,w6j342dj,5dw4j3gk,5d7evrew,3
pd0w3xw1,kj9r7lvj,4d79ogn1,vdo8m9ok,None,1
pd0w3xw1,kj9r7lvj,pd07v06e,ndx45752,None,3
pd0w3xw1,kj9r7lvj,pd07v06e,7dgpygd4,None,17
pd0w3xw1,kj9r7lvj,y654kled,zdnx5y72,None,1
pd0w3xw1,kj9r7lvj,o6gl745d,zdn043n2,None,1
pd0w3xw1,kj9r7lvj,pd0w3xw1,n2yoqv7d,None,7
pd0w3xw1,kj9r7lvj,y654eq8d,vdo8qmvk,None,2
pd0w3xw1,kj9r7lvj,nd2eze5d,wkpv4pwk,None,1
pd0w3xw1,kj9r7lvj,nd2eze5d,wkpv4pwk,None,1
pd0w3xw1,kj9r7lvj,j1llj5v1,5dw7oznk,None,2
