original_game_id,user_id,game_id,category_id,level_id,position
j1nkke1p,8163ydrx,46w37xl1,zdn04572,None,5
j1nkke1p,8163ydrx,k6qw00m6,vdop9ev2,None,2
j1nkke1p,8163ydrx,k6qw00m6,rkl0j1qk,None,2
j1nkke1p,8163ydrx,76r3mrl6,02q7pr7d,None,1
j1nkke1p,8163ydrx,46w2go96,7dg748pd,None,3
j1nkke1p,8163ydrx,46w250q6,9d8ljyw2,None,4
j1nkke1p,8163ydrx,w6j7x746,5dwqv7ed,None,4
j1nkke1p,8163ydrx,m1mnq3kd,ndx01pvd,None,3
j1nkke1p,8163ydrx,m1zkny01,wk6w0lo2,None,4
j1nkke1p,8163ydrx,m1zkny01,mkexv6jd,None,3
j1nkke1p,8163ydrx,j1nej8y1,5dwn5n5d,None,6
j1nkke1p,8163ydrx,4d7nj9n6,z27978gd,None,4
j1nkke1p,8163ydrx,4d7nj9n6,q2594r8k,None,3
j1nkke1p,8163ydrx,4d7nj9n6,zdn7qeqk,None,4
j1nkke1p,8163ydrx,4d7nj9n6,zdn7qeqk,None,4
j1nkke1p,8163ydrx,4d7nj9n6,q2594r8k,None,5
j1nkke1p,8163ydrx,pd0w7pv1,zd37vrv2,None,6
j1nkke1p,8163ydrx,v1po8n76,ndx4m4v2,None,2
j1nkke1p,8163ydrx,v1po8n76,w203w3o2,None,3
j1nkke1p,8163ydrx,j1n89y91,q25j50wd,None,2
j1nkke1p,8163ydrx,pdvz2no6,5dw5q00d,None,4
j1nkke1p,8163ydrx,369pwel1,zd36e0vd,None,6
j1nkke1p,8163ydrx,pd0w5231,z274gzz2,None,3
j1nkke1p,8163ydrx,pd0w5231,5dw1e6ek,None,1
j1nkke1p,8163ydrx,pd0qy931,9d857m3d,None,2
j1nkke1p,8163ydrx,pd0w5231,5dw1e6ek,None,1
j1nkke1p,8163ydrx,pd0w5231,7dgxo77k,None,2
j1nkke1p,8163ydrx,4d7nvk36,9d8loyl2,None,2
j1nkke1p,8163ydrx,o1yj24o1,wkp9vqw2,None,1
j1nkke1p,8163ydrx,46w23y76,zd3voqr2,None,4
j1nkke1p,8163ydrx,o6gnzq91,02q9le7k,None,1
j1nkke1p,8163ydrx,pdvzy8r6,zdnl8ox2,None,10
j1nkke1p,8163ydrx,pdv2vko6,02qegmz2,xd11xoqd,3
j1nkke1p,8163ydrx,pd0w5231,5dw5rg0d,None,4
j1nkke1p,8163ydrx,kdkmpq21,jdzrj7g2,None,2
j1nkke1p,8163ydrx,kdkmpq21,xk95m862,None,2
j1nkke1p,8163ydrx,pd0w5231,7dgxo77k,None,1
j1nkke1p,8163ydrx,kdkmpq21,q255v3v2,None,1
j1nkke1p,8163ydrx,kdkmpq21,q255v3v2,None,1
j1nkke1p,8163ydrx,kdkmpq21,mkewp59k,None,2
j1nkke1p,8163ydrx,j1lq2q76,jdrnje0k,None,2
j1nkke1p,8163ydrx,kdkmpq21,z275xlzk,None,2
j1nkke1p,8163ydrx,3dxkqg41,wdmrg03k,None,2
j1nkke1p,8163ydrx,kdkmpq21,z275xlzk,None,2
j1nkke1p,8163ydrx,9d385vg1,rkln8762,None,11
j1nkke1p,8163ydrx,kdkmpq21,xk95m862,None,2
j1nkke1p,8163ydrx,pd0w5231,5dw5rg0d,None,4
j1nkke1p,8163ydrx,kdkmkzg1,xd15xj72,None,2
j1nkke1p,8163ydrx,k6qwy8m6,wk633gpk,None,1
j1nkke1p,8163ydrx,k6qwy8m6,8248e5ek,None,2
j1nkke1p,8163ydrx,k6qwy8m6,n2ynn61k,None,1
j1nkke1p,8163ydrx,kdkmpq21,zdnovx92,None,2
j1nkke1p,8163ydrx,kdkmpq21,jdrwme5k,None,2
j1nkke1p,8163ydrx,kdkmpq21,zdnovx92,None,2
j1nkke1p,8163ydrx,kdkmpq21,jdrwme5k,None,1
j1nkke1p,8163ydrx,ldej95l1,zd3v8ny2,None,1
j1nkke1p,8163ydrx,pd0q7nl1,9d8yzl6k,None,2
j1nkke1p,8163ydrx,m1mnz5pd,ndxn59rk,None,3
j1nkke1p,8163ydrx,v1pxloz6,rkl96rwk,None,2
j1nkke1p,8163ydrx,3dxkjm41,zd3v77v2,None,2
j1nkke1p,8163ydrx,pd0w5kw1,zdn1monk,None,9
j1nkke1p,8163ydrx,j1lq72e6,9d8yx4lk,None,4
j1nkke1p,8163ydrx,pd0w5kw1,zd3qxrek,None,11
j1nkke1p,8163ydrx,pd0w5231,z274gzz2,None,2
j1nkke1p,8163ydrx,kdkmpq21,mkewp59k,None,2
j1nkke1p,8163ydrx,46w2z7q6,q25x75jk,None,2
j1nkke1p,8163ydrx,m1zk2w31,9d8og5w2,None,1
j1nkke1p,8163ydrx,k6qwmg06,z27mo4o2,None,1
j1nkke1p,8163ydrx,j1nkke1p,mke5l16k,None,1
j1nkke1p,8163ydrx,m1zjrn26,xk9e55y2,None,1
j1nkke1p,8163ydrx,kdkmzlg1,9kvqnl8d,None,5
j1nkke1p,8163ydrx,46w29036,jdzl08g2,None,1
j1nkke1p,8163ydrx,k6q43qod,xd149n7d,None,1
j1nkke1p,8163ydrx,pdv2nzr6,ndxn11vk,None,2
j1nkke1p,8163ydrx,w6j7gw46,mkexe1xd,None,15
j1nkke1p,8163ydrx,w6j7gw46,zdnzmjed,ldyqoxjw,7
j1nkke1p,8163ydrx,nd2z5qd0,xd1v7rrd,None,4
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,xd0e6449,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,rw675mg9,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,n93xzmz9,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,z98o4mpd,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,rdnm4q79,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,ldyrl3r9,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,gdr06yld,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,nwlm42e9,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,ywevxq7d,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,69zle8gd,1
j1nkke1p,8163ydrx,m1mnom3d,wk6w99x2,None,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,5d7jq26d,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,kwjk4v79,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,owom43k9,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,xd1zl45w,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,ewp248j9,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,y9mm42x9,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,5wkm4qpd,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,5926e43d,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,29v8nzld,1
j1nkke1p,8163ydrx,m1mnom3d,5dw1oolk,None,1
j1nkke1p,8163ydrx,m1mnom3d,jdznqqvd,xd45gkrw,1
j1nkke1p,8163ydrx,9d32v01l,xd17mn8d,None,6
j1nkke1p,8163ydrx,ldeq9nd3,ndx3gw5d,None,52
j1nkke1p,8163ydrx,2687xkdp,7kjzry3d,None,48
j1nkke1p,8163ydrx,76r3l3l6,02q45g9d,None,7
j1nkke1p,8163ydrx,46w0rn1r,rklelvq2,None,10
j1nkke1p,8163ydrx,w6jlg2xd,mkez0w9k,None,8
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,29v8313d,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,xd45jv2w,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,xd0egvx9,3
j1nkke1p,8163ydrx,nd2lev60,5dw8lend,kwjpm5zw,2
j1nkke1p,8163ydrx,nd28gjed,xd1jyw7d,None,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,owom21o9,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,xd1z5eew,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,ewp2jkk9,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,y9mmjk59,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,5wkmjg2d,3
j1nkke1p,8163ydrx,nd28gjed,zd3j9582,5926zvod,3
j1nkke1p,8163ydrx,j1lvy7dg,02qjemzd,None,10
j1nkke1p,8163ydrx,9d38k301,z27wjl5k,None,5
j1nkke1p,8163ydrx,w6j7gw46,824nj8nk,None,8
j1nkke1p,8163ydrx,9d38k301,9kv8z70d,None,11
j1nkke1p,8163ydrx,o1yjrmo1,rkl5rvn2,None,1
j1nkke1p,8163ydrx,w6j7gw46,zdnzmjed,69z7156w,2
j1nkke1p,8163ydrx,j1ner4x1,q25x0jwk,None,3
j1nkke1p,8163ydrx,j1ner4x1,z27r1wgd,ldy5ry7w,2
j1nkke1p,8163ydrx,46w38o31,8240qlmd,xd1421yd,1
j1nkke1p,8163ydrx,46w38o31,8240qlmd,ewp8x549,1
j1nkke1p,8163ydrx,j1lvy7dg,5dwpq55k,None,49
j1nkke1p,8163ydrx,46w38o31,8240qlmd,kwjvzr1w,2
j1nkke1p,8163ydrx,w6j7gw46,wdm50j52,kwj02grd,1
j1nkke1p,8163ydrx,46w38o31,8240qlmd,r9g74829,1
j1nkke1p,8163ydrx,46w38o31,8240qlmd,o9xx7079,1
j1nkke1p,8163ydrx,46w38o31,8240qlmd,69z82049,1
j1nkke1p,8163ydrx,46w38o31,8240qlmd,5wkq6lxw,2
j1nkke1p,8163ydrx,nd2z5qd0,02qp037d,None,58
j1nkke1p,8163ydrx,w6j7gw46,zdnzmjed,o9x6jg69,10
j1nkke1p,8163ydrx,w6j7gw46,zdnzmjed,r9g6plqw,2
j1nkke1p,8163ydrx,w6j7gw46,wdm50j52,owo8rjvd,9
j1nkke1p,8163ydrx,9d38k301,rkl5por2,None,5
j1nkke1p,8163ydrx,w6j7gw46,zdnzmjed,xd1pnzed,1
j1nkke1p,8163ydrx,w6j7gw46,zdnzmjed,ywe0oyq9,2
j1nkke1p,8163ydrx,w6j7gw46,zdnzmjed,rdqye8m9,1
j1nkke1p,5j5q7qnj,o1y7q41q,w20w978d,None,6
j1nkke1p,5j5q7qnj,j1n5e91p,zd38z3vk,None,9
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,ywem46ld,1
j1nkke1p,5j5q7qnj,j1lq72e6,9d8yx4lk,None,3
j1nkke1p,5j5q7qnj,4d7e7z67,mkeoz98d,None,27
j1nkke1p,5j5q7qnj,j1nkke1p,mke5l16k,None,2
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,69znrkx9,10
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,ldy8empw,5
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,nwlp6ro9,12
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,xd030zmd,1
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,29v5yoqd,1
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,kwj1yn0w,12
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,495lj7md,1
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,owoqkzjd,11
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,5d7z7oqw,4
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,rw6evjpd,8
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,rdn256nd,10
j1nkke1p,5j5q7qnj,4d7e7z67,mke9199d,rw6evjpd,10
j1nkke1p,5j5q7qnj,4d7e7z67,wkp1w1vk,n93y0v2d,1
j1nkke1p,5j5q7qnj,369pokl1,jdz94y62,None,3
j1nkke1p,5j5q7qnj,o1y7q41q,824qwqwk,None,28
j1nkke1p,5j5q7qnj,nd2eox5d,824jpjn2,None,10
j1nkke1p,5j5q7qnj,4d7e7z67,7dg9wzpk,None,24
j1nkke1p,5j5vw1g8,4d7e7z67,mkeoz98d,None,1
j1nkke1p,5j5vw1g8,ldejzyx1,02q4r8yd,rw612z69,1
j1nkke1p,5j5vw1g8,ldejzyx1,824n8mwk,5wkx03x9,1
j1nkke1p,5j5vw1g8,ldejzyx1,824n8mwk,n931krrd,1
j1nkke1p,5j5vw1g8,369pokl1,vdozy96k,None,1
j1nkke1p,5j5vw1g8,369pokl1,vdozy96k,None,1
j1nkke1p,5j5vw1g8,369pokl1,vdozy96k,None,3
j1nkke1p,5j5vw1g8,v1pon386,jdz6x5r2,495z3y49,2
j1nkke1p,5j5vw1g8,v1pon386,jdz6x5r2,kwj6x31d,2
j1nkke1p,5j5vw1g8,v1pon386,jdz6x5r2,r9gner2d,4
j1nkke1p,5j5vw1g8,v1pon386,jdz6x5r2,o9xo8k79,2
j1nkke1p,5j5vw1g8,v1pon386,jdz6x5r2,69z6yx4d,3
j1nkke1p,5j5vw1g8,v1pon386,jdz6x5r2,5d7xnle9,2
j1nkke1p,5j5vw1g8,v1pon386,jdz6x5r2,rdqopggw,2
j1nkke1p,5j5vw1g8,v1pon386,5dw6x5g2,None,2
j1nkke1p,5j5vw1g8,lde38e56,7kj88qnd,None,4
j1nkke1p,5j5vw1g8,369pokl1,9d8exe3d,None,1
j1nkke1p,5j5vw1g8,369pokl1,jdrll8ld,None,1
j1nkke1p,5j5vw1g8,369pokl1,ndx99gjd,None,1
j1nkke1p,5j5vw1g8,369pokl1,ndx99gjd,None,2
j1nkke1p,5j5vw1g8,369pokl1,jdrll8ld,None,1
j1nkke1p,5j5vw1g8,4d7e7z67,5dw434gk,ldy8enpw,4
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,ldy8enpw,6
j1nkke1p,5j5vw1g8,4d7e7z67,7dgnvn42,owoqkzjd,3
j1nkke1p,5j5vw1g8,369pokl1,xd1vmvwd,None,1
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,n93y0v7d,1
j1nkke1p,5j5vw1g8,4d7e7z67,7dgnvn42,rdn25e5d,1
j1nkke1p,5j5vw1g8,4d7e7z67,7dgnvn42,ewp0pgyd,4
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,592njx79,1
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,5wk12yvd,1
j1nkke1p,5j5vw1g8,v1po8n76,ndx4m4v2,None,3
j1nkke1p,5j5vw1g8,4d7e7z67,5dwj54ek,None,2
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,xd030zmd,1
j1nkke1p,5j5vw1g8,4d7e7z67,7dg9wzpk,None,3
j1nkke1p,5j5vw1g8,4d7e7z67,mke9199d,n93y0v7d,5
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,owoqkzjd,5
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,rw6evjpd,1
j1nkke1p,5j5vw1g8,4d7e7z67,mke9199d,rw6evjpd,1
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,z98gjy7w,4
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,ldy8enjw,1
j1nkke1p,5j5vw1g8,369pokl1,mke41m62,None,1
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,rdn25e5d,12
j1nkke1p,5j5vw1g8,4d7e7z67,7dgnvn42,5wk12yvd,3
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,xd4r6qq9,9
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,n93y0v2d,21
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,xd180gzw,8
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,ewp0pgyd,11
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,y9m1elz9,10
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,29v5yoqd,17
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,gdr1j5ew,21
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,ldy8empw,29
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,nwlp6ro9,20
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,ywem46ld,16
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,69znrkx9,25
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,r9g1zvj9,22
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,o9x32p39,13
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,495lj7md,17
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,rdq50xod,15
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,5d7z7oqw,17
j1nkke1p,5j5vw1g8,4d7e7z67,wkp1w1vk,kwj1yn0w,18
j1nkke1p,5j5vw1g8,369pokl1,mke9vx6d,None,1
j1nkke1p,5j5vw1g8,369pokl1,rklllpwk,None,1
j1nkke1p,5j5vw1g8,369pokl1,mke9rpjd,None,3
j1nkke1p,5j5vw1g8,369pokl1,9kvoppo2,None,2
j1nkke1p,5j5vw1g8,4d7e7z67,xd156rw2,None,13
j1nkke1p,5j5vw1g8,369pokl1,02q3q5jk,None,1
