original_game_id,user_id,game_id,category_id,level_id,position
m1mxlp36,pj0vn64x,w6jw271j,mke5xjjk,None,2
m1mxlp36,pj0vn64x,m1mxlp36,5dw4w45k,None,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,owoqy2vd,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,ewp0rqld,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,n93yo77d,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,y9m18pl9,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,z98gn67w,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,5wk1pr5d,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,rdn2n0nd,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,592n5og9,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,ldy82yjw,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,29v5231d,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,gdr12e8w,1
m1mxlp36,pj0vn64x,m1mxlp36,mke969jd,None,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,xd4rxj09,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,nwlp3lp9,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,xd03xg0d,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,xd18x5qw,1
m1mxlp36,pj0vn64x,m1mxlp36,wk6nlno2,rw6e34nd,1
m1mxlp36,pj0vn64x,y65qo86e,rklxx16k,None,6
m1mxlp36,pj0vn64x,m1mp2k12,7kjrw9g2,None,1
m1mxlp36,pj0vn64x,m1mp2k12,n2y1zne2,None,1
m1mxlp36,pj0vn64x,76rp3e18,xk9go34d,None,1
m1mxlp36,pj0vn64x,76rp3e18,w20vgn5k,None,1
m1mxlp36,pj0vn64x,76rp3e18,xd13glrk,None,1
m1mxlp36,pj0vn64x,76rp3e18,zd3lw8yd,None,1
m1mxlp36,pj0vn64x,268qo76p,q25893j2,None,9
m1mxlp36,pj0vn64x,m1mp2k12,wk6jy3ed,None,1
m1mxlp36,pj0vn64x,76rp3e18,9d8j4x7k,None,1
m1mxlp36,pj0vn64x,3dxp5g6y,wkpy3rwk,None,8
m1mxlp36,pj0vn64x,kdk4nx1m,xd13rg4k,None,45
m1mxlp36,pj0vn64x,k6ql201g,z277zlo2,None,4
m1mxlp36,pj0vn64x,m1mp2k12,5dwpzngk,None,1
m1mxlp36,pj0vn64x,m1zkw210,zd3xledn,None,1
m1mxlp36,pj0vn64x,m1zkw210,xd1v3zd8,None,1
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,ywe0m49l,4
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,69z7n4w1,3
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,o9x6379l,2
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,495pl4wp,2
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,5d7pzedy,2
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,rdn3l6wm,5
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,ldyq57w3,5
m1mxlp36,pj0vn64x,pdv0m41w,7dgp6ld4,gdrr1kdz,5
m1mxlp36,pj0vn64x,pdv0m41w,wkpz38dr,None,3
m1mxlp36,o8639508,m1mxlp36,wk6nlno2,owoqy2vd,2
m1mxlp36,o8639508,j1l2mj6g,5dwjengk,None,7
