original_game_id,user_id,game_id,category_id,level_id,position
kdkm83l1,810yl73x,kdkm83l1,wkpg1njk,None,3
kdkm83l1,jonl7q78,kdkm83l1,mkew9yjk,None,1
kdkm83l1,x7wy2q68,kdkm83l1,wkpg1njk,None,2
kdkm83l1,x7wy2q68,kdkm83l1,7dg1nygd,None,2
kdkm83l1,j234ow6x,xldegn13,w20znvzd,None,51
kdkm83l1,j234ow6x,3dxkp41y,7dgngg24,None,64
kdkm83l1,j234ow6x,kdkm83l1,7dg1nygd,None,1
kdkm83l1,j234ow6x,kdkm83l1,mkew9yjk,None,2
kdkm83l1,j234ow6x,m1m0xp62,7kjv0n4k,None,25
kdkm83l1,j234ow6x,kdkm83l1,wkpg1njk,None,1
kdkm83l1,j036n9wj,9dowzo31,w20340j2,None,2
kdkm83l1,j036n9wj,o1y9kjr6,zd3w398k,kwj18qzw,1
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,o9x06m69,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,495npv29,2
kdkm83l1,j036n9wj,o1yj4yv1,5dwq8lnd,None,2
kdkm83l1,j036n9wj,o1yj4yv1,mkewr0xk,None,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,ywep0zqd,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,69z07m6d,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,r9g86kqd,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,nwle0kpd,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,rdng3kn9,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,ldy0q4j9,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,gdr7rk8w,2
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,ldy0q4p9,5
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,n933k279,3
kdkm83l1,j036n9wj,o1yj4yv1,xk95n462,z98lp27d,3
kdkm83l1,j036n9wj,kdkm83l1,mkew9yjk,None,3
kdkm83l1,j036n9wj,kdkm83l1,wkpg1njk,None,4
kdkm83l1,j036n9wj,yd4kr5w6,xd110lzd,None,1
kdkm83l1,j036n9wj,pdvz2yr6,xd1eol82,None,2
kdkm83l1,j036n9wj,46w3qrn1,9kv6yv02,None,1
kdkm83l1,j036n9wj,y6553n46,mkeywn92,None,1
kdkm83l1,j036n9wj,v1poy886,zd3863nk,None,23
kdkm83l1,j036n9wj,nd287l5d,9kv8xr0d,None,3
kdkm83l1,j036n9wj,j1n8pxy1,9kv874jd,None,4
kdkm83l1,j036n9wj,kdkpol1m,ndx93lrd,None,12
kdkm83l1,j036n9wj,9d38klg1,w20q648d,None,42
kdkm83l1,j036n9wj,9d38klg1,7dgmj8gd,None,26
