original_game_id,user_id,game_id,category_id,level_id,position
4d7newz6,8vonlk2x,3dxk8ep1,n2yngwmk,None,9
4d7newz6,8vonlk2x,4d7newz6,z27v4z42,None,3
4d7newz6,8vonlk2x,k6q45lmd,jdrl88gd,None,12
4d7newz6,8vonlk2x,kdkz7wxd,wk6eyyx2,None,6
4d7newz6,86v7y1qj,pd0q7731,7dgmp0xd,None,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,y9m2l81d,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,ewp8grz9,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,xd14gx6d,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,5wkqypqw,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,y9m2lr0d,1
4d7newz6,86v7y1qj,kdkz7wxd,wk6eyyx2,None,1
4d7newz6,86v7y1qj,j1ll9zv1,824gmee2,z98zzz79,1
4d7newz6,86v7y1qj,j1ll9zv1,824gmee2,n93nnn7w,1
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,ldyq1rpw,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,rdnqer6d,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,rw6mjo79,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,gdry5qzw,1
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,rdnqepvd,1
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,29vzo7nd,1
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,nwl0gmow,1
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,rw6mjn79,1
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,z98m18lw,1
4d7newz6,86v7y1qj,j1nevzx1,wk6emlr2,gdry5qzw,1
4d7newz6,86v7y1qj,4d7newz6,z27v4z42,None,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,ywe02vl9,3
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,owo3zyyw,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,r9g7vj29,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,nwl0gmow,2
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,rw6mjn79,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,rw6mjn79,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,z98m18lw,1
4d7newz6,86v7y1qj,k6qw8z6g,mke5768k,z98gy3rw,1
4d7newz6,86v7y1qj,k6qw8z6g,mke5768k,nwlpq5o9,1
4d7newz6,86v7y1qj,k6qw8z6g,mke5768k,ldy8nxpw,1
4d7newz6,86v7y1qj,k6qw8z6g,mke5768k,rdn2675d,1
4d7newz6,86v7y1qj,k6qw8z6g,mke5768k,n93yv12d,2
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,gdry58kw,1
4d7newz6,86v7y1qj,j1ll9zv1,824gmee2,rdnlllnw,1
4d7newz6,86v7y1qj,j1ll9zv1,824gmee2,z98zzz79,2
4d7newz6,86v7y1qj,j1ll9zv1,824gmee2,n93nnn7w,2
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,ldy3mgz9,1
4d7newz6,86v7y1qj,j1nevzx1,5dw60wn2,ldy3mgz9,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,o9xxp419,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,gdrrp0ed,2
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,xd04zljw,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,69z8k3o9,1
4d7newz6,86v7y1qj,j1nevzx1,rkl3wyqk,n93m64ed,1
