original_game_id,user_id,game_id,category_id,level_id,position
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,nwl710o9,1
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,o9xl6r39,1
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,rdnp8469,1
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,z988q419,1
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,5d73pqq9,2
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,4958pxm9,2
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,rdq1ryo9,1
k6qxgo1g,xzl6on48,k6qxgo1g,wdm4vxxd,ywe8g0lw,1
k6qxgo1g,xzl6on48,k6qxgo1g,vdoqx81k,69z47exw,3
k6qxgo1g,j03w433j,k6qxgo1g,9d8je47k,None,15
k6qxgo1g,dx36knkx,om1mw4d2,l9kv40kg,None,48
k6qxgo1g,dx36knkx,369p3p81,zd3wqlnk,29vl6lqw,37
k6qxgo1g,dx36knkx,369p3p81,zd3wqlnk,y9m2rqzd,141
k6qxgo1g,dx36knkx,369p3p81,zd3wqlnk,xd4y1yqd,36
k6qxgo1g,dx36knkx,369p3p81,zd3wqlnk,xd4rzx89,19
k6qxgo1g,dx36knkx,369p3p81,zd3wqlnk,nwlv8lo9,7
k6qxgo1g,dx36knkx,k6qxgo1g,xd13jrzk,None,3
k6qxgo1g,dx36knkx,k6qxgo1g,9d8je47k,None,19
k6qxgo1g,dx36knkx,46w3kr71,7dg01lgk,None,1
k6qxgo1g,jn210ywj,k6qxgo1g,9d8je47k,None,12
k6qxgo1g,jn210ywj,k6qxgo1g,wdm4vxxd,gdrqr6e9,1
k6qxgo1g,jn210ywj,k6qxgo1g,wdm4vxxd,ldyp6qpd,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,nwl704o9,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,ywe80xlw,2
k6qxgo1g,jn210ywj,k6qxgo1g,wdm4vxxd,r9g36qjw,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,gdrqr6e9,1
k6qxgo1g,jn210ywj,k6qxgo1g,wdm4vxxd,n93gek2d,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,ldyp6l7d,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,rdnp8469,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,z988q419,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,rdnp8359,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,z988qpr9,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,n93gek2d,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,nwl710o9,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,gdrqlre9,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,ldyp6qpd,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,rdq1ryo9,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,4958gpm9,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,o9xlq639,3
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,r9g356jw,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,69z4j7xw,1
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,ywe8g0lw,2
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,kwjej009,5
k6qxgo1g,jn210ywj,k6qxgo1g,vdoqx81k,5d735pq9,3
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,69z47exw,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,r9g36qjw,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,o9xl6r39,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,kwjej009,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,kwje0409,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,gdrqr6e9,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,5d73pqq9,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,nwl704o9,1
k6qxgo1g,81k52yrj,k6qxgo1g,wdm4vxxd,rdq1y4o9,1
