original_game_id,user_id,game_id,category_id,level_id,position
j1n88nx1,68wgrlxg,9do8rn31,5dwn6ond,None,4
j1n88nx1,68wgrlxg,9do8rn31,5dw1wy5k,None,6
j1n88nx1,68wgrlxg,9do8rn31,wk6wl1o2,None,7
j1n88nx1,68wgrlxg,o6gnnwo1,zdnn76nd,None,3
j1n88nx1,68wgrlxg,46w22j76,9kvql0ed,None,1
j1n88nx1,68wgrlxg,46w22j76,rkl9zp6k,None,1
j1n88nx1,68wgrlxg,v1pxxp76,ndxe0gok,None,2
j1n88nx1,68wgrlxg,o6gnnwo1,z27m9n42,None,2
j1n88nx1,68wgrlxg,o6gnnwo1,zdnn76nd,None,1
j1n88nx1,68wgrlxg,o6gnnwo1,z27m9n42,None,5
j1n88nx1,68wgrlxg,o6gnnwo1,xd1jq17d,None,2
j1n88nx1,68wgrlxg,46w22j76,zd3vrge2,None,1
j1n88nx1,68wgrlxg,j1n88nx1,w2089rod,None,1
j1n88nx1,68wgrlxg,76rgnq18,wdm6vwxk,None,1
j1n88nx1,68wgrlxg,v1px8468,5dw48gkg,None,1
j1n88nx1,68wgrlxg,9do8ee1p,xd1ge8d8,None,1
j1n88nx1,68wgrlxg,9do8ee1p,xd1ge8d8,None,1
j1n88nx1,68wgrlxg,9do8ee1p,ndx91jdq,None,1
j1n88nx1,68wgrlxg,v1px8468,ndx7enr2,None,1
j1n88nx1,68wgrlxg,76rgnq18,vdo1xo12,None,1
j1n88nx1,68wgrlxg,o6gng912,xk9rnxk0,None,2
j1n88nx1,68wgrlxg,76rgnq18,wkpzowdr,None,2
j1n88nx1,68wgrlxg,v1px8468,mke9r9d6,None,1
j1n88nx1,68wgrlxg,v1px8468,q253xp8k,None,1
j1n88nx1,68wgrlxg,9do8ee1p,q258v9w2,None,1
j1n88nx1,68wgrlxg,v1px8468,7dgn9424,None,1
j1n88nx1,68wgrlxg,j1l9w71g,mkeomw9d,None,19
